x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5565063953399658,0.11589029431343079,-0.0809716135263443,1.0,0.5631898045539856,0.10446827858686447,-0.04902607202529907,1.0,0.5686493515968323,0.10392272472381592,-0.048900604248046875,0.9999864101409912,0.574214518070221,0.10321959853172302,-0.0487772561609745,1.0,0.5469984412193298,0.10773026943206787,-0.050367288291454315,1.0,0.5413252115249634,0.10921618342399597,-0.05029924958944321,0.999983549118042,0.5356098413467407,0.11087000370025635,-0.0503479428589344,1.0,0.5848314762115479,0.11947596073150635,0.09921128302812576,0.9999947547912598,0.5298217535018921,0.12964937090873718,0.09077711403369904,0.9999830722808838,0.5704511404037476,0.13789325952529907,-0.029635656625032425,0.9999954700469971,0.5491196513175964,0.14178940653800964,-0.03247297182679176,0.9999914169311523,0.6284043192863464,0.21771788597106934,0.1251063048839569,0.9999995231628418,0.4988085627555847,0.22876662015914917,0.12252931296825409,0.9999994039535522,0.6900123953819275,0.28741538524627686,-0.07499061524868011,0.9960454106330872,0.42194586992263794,0.2908984124660492,-0.07814724743366241,0.9963392019271851,0.5760561227798462,0.2580622434616089,-0.2185411900281906,0.9854395985603333,0.513605535030365,0.2402666211128235,-0.257066935300827,0.9816409945487976,0.5443367958068848,0.26296544075012207,-0.24030284583568573,0.9453728199005127,0.5413633584976196,0.2370145618915558,-0.29269295930862427,0.932086706161499,0.5407132506370544,0.24482256174087524,-0.2109701931476593,0.9425315260887146,0.5466358065605164,0.21902117133140564,-0.26831066608428955,0.9234662055969238,0.5512030124664307,0.2490220069885254,-0.20725372433662415,0.9183869361877441,0.5397155284881592,0.2274676263332367,-0.24800877273082733,0.9110700488090515,0.6101096868515015,0.49462035298347473,0.01034045685082674,0.9999992847442627,0.5192065238952637,0.5008744597434998,-0.010250970721244812,0.9999991655349731,0.6443923115730286,0.723683774471283,0.012398851104080677,0.9997348189353943,0.4892427325248718,0.7162057757377625,-0.019046127796173096,0.9994142055511475,0.6698391437530518,0.9108247756958008,0.19115401804447174,0.9932448267936707,0.45902472734451294,0.9015964865684509,0.1623012125492096,0.984789252281189,0.6620572805404663,0.939412534236908,0.2000056803226471,0.8458352088928223,0.4651916027069092,0.9265948534011841,0.17153027653694153,0.693061113357544,0.703624963760376,0.9719856977462769,0.046623677015304565,0.9611667990684509,0.4306725859642029,0.9748294353485107,0.00784885324537754,0.9267292618751526
0.5656006932258606,0.11790001392364502,-0.104036845266819,1.0,0.5738013386726379,0.1052175909280777,-0.07188671082258224,1.0,0.579447329044342,0.10475289821624756,-0.07181166857481003,0.9999911785125732,0.5852301120758057,0.10414150357246399,-0.0717952623963356,1.0,0.5571383833885193,0.10782032459974289,-0.06922336667776108,1.0,0.5515748262405396,0.10900431126356125,-0.06918171793222427,0.9999823570251465,0.5459391474723816,0.11043579131364822,-0.06920897960662842,1.0,0.5969306826591492,0.11913228780031204,0.08364146947860718,0.9999966621398926,0.5415109395980835,0.12725257873535156,0.09455235302448273,0.9999706745147705,0.5794971585273743,0.13989408314228058,-0.04979247599840164,0.9999963045120239,0.5586658120155334,0.14273259043693542,-0.046313680708408356,0.9999881982803345,0.6421324014663696,0.2170911431312561,0.10367654263973236,0.9999996423721313,0.5092288255691528,0.22755099833011627,0.14996442198753357,0.9999973773956299,0.6987640857696533,0.2957301735877991,-0.12933018803596497,0.9932458996772766,0.44309288263320923,0.305875688791275,-0.0423581525683403,0.9869760870933533,0.5893451571464539,0.24956408143043518,-0.2911537289619446,0.9764143228530884,0.5125705003738403,0.24068687856197357,-0.26540690660476685,0.9530655145645142,0.5601800680160522,0.2464972883462906,-0.3222358822822571,0.9052556157112122,0.5356653332710266,0.23154820501804352,-0.312832772731781,0.8550794124603271,0.5565243363380432,0.22800742089748383,-0.29191121459007263,0.8992539644241333,0.5439578294754028,0.21569018065929413,-0.2899821996688843,0.8349469900131226,0.5668144226074219,0.23409338295459747,-0.2790825366973877,0.8679114580154419,0.5338738560676575,0.2271030992269516,-0.2592319846153259,0.818183422088623,0.6176661252975464,0.5084874629974365,0.0038335025310516357,0.9999960660934448,0.5254193544387817,0.508115828037262,-0.0036708253901451826,0.9999932050704956,0.6523770093917847,0.729461669921875,-0.023535706102848053,0.9993756413459778,0.4905763268470764,0.714549720287323,-0.015299235470592976,0.9989976286888123,0.6675848364830017,0.9059460759162903,0.20436260104179382,0.9844293594360352,0.4631497263908386,0.8909923434257507,0.2071424275636673,0.9757190346717834,0.6579451560974121,0.9327278137207031,0.21823444962501526,0.7331171035766602,0.4700276851654053,0.9159424901008606,0.21898362040519714,0.6447089314460754,0.703140139579773,0.9690062403678894,0.04935484007000923,0.9526491165161133,0.436169296503067,0.9628744721412659,0.04194871336221695,0.9220961332321167
0.57494056224823,0.11780869215726852,-0.20531125366687775,1.0,0.5814071893692017,0.10537053644657135,-0.17081871628761292,1.0,0.5867629051208496,0.10485664010047913,-0.17073319852352142,0.9999856948852539,0.5922595858573914,0.10420412570238113,-0.17069141566753387,1.0,0.5647794008255005,0.10805229842662811,-0.17283469438552856,1.0,0.5590441226959229,0.10924006998538971,-0.17274127900600433,0.9999768733978271,0.5532675981521606,0.11063803732395172,-0.17270222306251526,1.0,0.6017627120018005,0.1193002238869667,-0.005177278071641922,0.9999954700469971,0.5463348627090454,0.12728777527809143,-0.012799015268683434,0.9999662637710571,0.5876139402389526,0.13975925743579865,-0.14679673314094543,0.9999964237213135,0.5669774413108826,0.14285315573215485,-0.14928320050239563,0.9999908208847046,0.645787239074707,0.22049076855182648,0.016057727858424187,0.9999997615814209,0.5134525895118713,0.2277352511882782,0.03912196308374405,0.9999991655349731,0.6938115358352661,0.2921440899372101,-0.21964240074157715,0.9972457885742188,0.4454094469547272,0.30432236194610596,-0.17141865193843842,0.9965975880622864,0.584412157535553,0.23530961573123932,-0.3899180293083191,0.982804536819458,0.5280090570449829,0.23603369295597076,-0.38471296429634094,0.9703552722930908,0.5555657148361206,0.23070675134658813,-0.4270239770412445,0.916027307510376,0.5497125387191772,0.2253551483154297,-0.4332338273525238,0.8791334629058838,0.5520036816596985,0.21962890028953552,-0.39561399817466736,0.906220555305481,0.5557681322097778,0.21246735751628876,-0.4089828133583069,0.8592139482498169,0.5617957711219788,0.22716078162193298,-0.37938782572746277,0.8718611598014832,0.5502434968948364,0.22318141162395477,-0.37789708375930786,0.8374210000038147,0.6193139553070068,0.5132577419281006,0.007082797586917877,0.9999988079071045,0.5283124446868896,0.5116375088691711,-0.0070005981251597404,0.9999984502792358,0.65326988697052,0.7333252429962158,-0.007277832366526127,0.9997113347053528,0.4922557771205902,0.7169257998466492,-0.02049548365175724,0.9994121789932251,0.6660078763961792,0.9084507822990417,0.23687076568603516,0.9909526109695435,0.46316298842430115,0.8903253078460693,0.22324928641319275,0.9805665016174316,0.656022846698761,0.9353262186050415,0.2520514130592346,0.8400587439537048,0.4694509506225586,0.9156701564788818,0.2381664514541626,0.6738833785057068,0.7034416794776917,0.9711772799491882,0.08618076890707016,0.9631336331367493,0.4346436858177185,0.9576510787010193,0.056520991027355194,0.923110842704773
0.574597954750061,0.11837182939052582,-0.2028009593486786,1.0,0.5803065299987793,0.10529700666666031,-0.16946546733379364,1.0,0.5856407880783081,0.1046985387802124,-0.16938157379627228,0.9999886751174927,0.5911108255386353,0.10398776829242706,-0.16932716965675354,1.0,0.5634710192680359,0.10814718157052994,-0.172252357006073,1.0,0.557583212852478,0.10934104770421982,-0.17216110229492188,0.9999799728393555,0.5516597628593445,0.11072608828544617,-0.17214038968086243,1.0,0.5998409390449524,0.11888092011213303,-0.0028841532766819,0.9999970197677612,0.543943464756012,0.12709273397922516,-0.015279966406524181,0.9999724626541138,0.5871497988700867,0.13979259133338928,-0.14337465167045593,0.9999971389770508,0.5663996934890747,0.14324720203876495,-0.1471942961215973,0.9999924898147583,0.6434832811355591,0.219570130109787,0.0241092462092638,0.9999997615814209,0.5114887356758118,0.22757193446159363,0.04376742243766785,0.9999994039535522,0.6924396753311157,0.28282472491264343,-0.19679901003837585,0.9972090125083923,0.43829697370529175,0.30200785398483276,-0.1614227592945099,0.9974181652069092,0.5816081166267395,0.22534999251365662,-0.35082578659057617,0.977113664150238,0.5274843573570251,0.23436760902404785,-0.3665349781513214,0.9723108410835266,0.552430272102356,0.21794088184833527,-0.3840557336807251,0.8848370909690857,0.55150306224823,0.22367694973945618,-0.4130149781703949,0.8744792342185974,0.5496212840080261,0.20842653512954712,-0.35223695635795593,0.8712493181228638,0.5568720698356628,0.21083377301692963,-0.3850357234477997,0.8529545068740845,0.5595217943191528,0.21670927107334137,-0.3398769795894623,0.8270010948181152,0.5510134100914001,0.22142857313156128,-0.3575161099433899,0.8249821066856384,0.6192164421081543,0.5113295912742615,0.008657335303723812,0.9999988079071045,0.5282413363456726,0.5103314518928528,-0.008652995340526104,0.9999985694885254,0.6522777080535889,0.7334705591201782,-0.003868530271574855,0.9996936321258545,0.4922820031642914,0.7185631394386292,-0.02652871049940586,0.9993846416473389,0.6654586791992188,0.9095146059989929,0.2450118362903595,0.9909307360649109,0.46293649077415466,0.8901015520095825,0.2123667299747467,0.9808299541473389,0.655278742313385,0.9362654089927673,0.26071035861968994,0.8261135220527649,0.4688144326210022,0.9152963161468506,0.2265561819076538,0.6478619575500488,0.7026101350784302,0.9729996919631958,0.09281758964061737,0.9657369256019592,0.4350011944770813,0.9576498866081238,0.043410975486040115,0.9240576028823853
0.5746880769729614,0.11845702677965164,-0.22090835869312286,1.0,0.5802386403083801,0.10529611259698868,-0.18579795956611633,1.0,0.5857244729995728,0.10465097427368164,-0.18575531244277954,0.9999698400497437,0.5913375020027161,0.10391270369291306,-0.18574713170528412,1.0,0.5630443096160889,0.10831381380558014,-0.18837417662143707,1.0,0.5569743514060974,0.1095651388168335,-0.1882694810628891,0.9999479055404663,0.5508707165718079,0.1109975129365921,-0.18824677169322968,1.0,0.6001695990562439,0.11884309351444244,-0.018997199833393097,0.9999921321868896,0.5429741144180298,0.12722401320934296,-0.030247855931520462,0.9998998641967773,0.5876119136810303,0.13995365798473358,-0.16172657907009125,0.999995231628418,0.5663266777992249,0.14377273619174957,-0.165190190076828,0.9999860525131226,0.6447603106498718,0.22028429806232452,-0.0016821265453472733,0.9999997615814209,0.5136739015579224,0.2282228320837021,0.021440375596284866,0.999998927116394,0.6922427415847778,0.28172609210014343,-0.2177824079990387,0.9913769960403442,0.45366525650024414,0.29975277185440063,-0.1836167275905609,0.9865410923957825,0.5870068073272705,0.22390863299369812,-0.35150378942489624,0.9464409351348877,0.5422810912132263,0.23328794538974762,-0.3838151693344116,0.8783601522445679,0.560703456401825,0.21477903425693512,-0.38335251808166504,0.7868571281433105,0.5649809241294861,0.22274327278137207,-0.43048015236854553,0.657464861869812,0.5573354363441467,0.20635026693344116,-0.3527013659477234,0.766231119632721,0.5694679021835327,0.21052898466587067,-0.4055554270744324,0.6175437569618225,0.56584233045578,0.2150370478630066,-0.34155699610710144,0.706146240234375,0.5638247728347778,0.2207312434911728,-0.3771432936191559,0.5863270163536072,0.6196252703666687,0.5131164193153381,0.008717799559235573,0.9999974966049194,0.5298432111740112,0.5119442343711853,-0.008715023286640644,0.9999971389770508,0.6510975956916809,0.732505738735199,0.0007069261628203094,0.9993976354598999,0.49166780710220337,0.7183897495269775,-0.02507038041949272,0.9989802241325378,0.6651298999786377,0.9085306525230408,0.24761131405830383,0.9893571734428406,0.46192866563796997,0.8898462057113647,0.20888128876686096,0.9814178347587585,0.6535903215408325,0.9356200098991394,0.2629299461841583,0.8093449473381042,0.46862754225730896,0.9154847264289856,0.22263821959495544,0.6993297338485718,0.7018011212348938,0.9718460440635681,0.09616560488939285,0.9551271796226501,0.4313102662563324,0.9568201303482056,0.041689760982990265,0.9165918231010437
0.5703662037849426,0.11859191954135895,-0.18947835266590118,1.0,0.5766651034355164,0.10515380650758743,-0.15618738532066345,1.0,0.582245409488678,0.10449666529893875,-0.15612070262432098,0.9999864101409912,0.5879595875740051,0.10374335944652557,-0.15608222782611847,1.0,0.5594167113304138,0.10816626995801926,-0.15737858414649963,1.0,0.5534013509750366,0.10941294580698013,-0.15728092193603516,0.9999732971191406,0.5473495125770569,0.1108468696475029,-0.1572708636522293,1.0,0.5973029136657715,0.11866842210292816,0.007204709108918905,0.9999954700469971,0.5399817228317261,0.12680701911449432,0.0030716080218553543,0.9999449253082275,0.5834232568740845,0.14005999267101288,-0.13141970336437225,0.9999961853027344,0.5621229410171509,0.14379289746284485,-0.13284006714820862,0.9999895095825195,0.6422198414802551,0.22127442061901093,0.04031036049127579,0.9999997615814209,0.508402943611145,0.2283279001712799,0.062415964901447296,0.9999992847442627,0.6947232484817505,0.2958363890647888,-0.165154367685318,0.9977871179580688,0.4409283995628357,0.30293697118759155,-0.13457152247428894,0.9970259070396423,0.5903865098953247,0.23060359060764313,-0.32331937551498413,0.9911732077598572,0.5252631902694702,0.23544789850711823,-0.3360157012939453,0.9759292602539062,0.5628271102905273,0.22166457772254944,-0.356349915266037,0.9500287771224976,0.5504207611083984,0.22393785417079926,-0.38144782185554504,0.8787915110588074,0.5592151880264282,0.20925405621528625,-0.3240172863006592,0.9407334923744202,0.5553935170173645,0.21078409254550934,-0.35368767380714417,0.8516337871551514,0.5675100684165955,0.2184978425502777,-0.3111766278743744,0.9148216247558594,0.5487824082374573,0.22106224298477173,-0.32773298025131226,0.8275649547576904,0.6163163781166077,0.5185854434967041,0.00822902750223875,0.9999972581863403,0.5260885953903198,0.5183517336845398,-0.00820169597864151,0.9999972581863403,0.6471093893051147,0.7322067022323608,-0.0002871351025532931,0.9996964931488037,0.4896796643733978,0.7256871461868286,-0.02157645858824253,0.9994708895683289,0.663257896900177,0.9063039422035217,0.24585235118865967,0.9931580424308777,0.46029821038246155,0.8950207233428955,0.21667416393756866,0.9884454011917114,0.6528123021125793,0.9333207607269287,0.261137455701828,0.845300018787384,0.46672922372817993,0.9208682179450989,0.23015765845775604,0.7553182244300842,0.6983000636100769,0.9682925939559937,0.08988629281520844,0.9775480628013611,0.43012943863868713,0.9606641530990601,0.04553369805216789,0.9558571577072144
0.56479811668396,0.11833427101373672,-0.18857593834400177,1.0,0.5711162686347961,0.10503469407558441,-0.1558385044336319,1.0,0.5766597986221313,0.10416390001773834,-0.155766561627388,0.9999977350234985,0.5823339819908142,0.10314398258924484,-0.15572845935821533,1.0,0.5543032288551331,0.10811354219913483,-0.15482470393180847,1.0,0.5484520792961121,0.10937108099460602,-0.15469174087047577,0.9999946355819702,0.5425642728805542,0.11082497239112854,-0.15463539958000183,1.0,0.5924397706985474,0.11650726944208145,0.004356482531875372,0.9999990463256836,0.5359241366386414,0.12666502594947815,0.01191151887178421,0.9999864101409912,0.5785328149795532,0.1398635059595108,-0.13177935779094696,0.9999991655349731,0.5572730302810669,0.1436050832271576,-0.12974557280540466,0.9999971389770508,0.6394559144973755,0.22083519399166107,0.042406562715768814,0.9999998807907104,0.5051938891410828,0.22823922336101532,0.07339613139629364,0.9999996423721313,0.6958613395690918,0.3008321523666382,-0.1708650290966034,0.9989538192749023,0.43374529480934143,0.30610391497612,-0.1348966658115387,0.998322069644928,0.5932332873344421,0.2272770255804062,-0.3543180823326111,0.9976176619529724,0.5052967071533203,0.2356072962284088,-0.36236801743507385,0.9929482936859131,0.5642949342727661,0.21540798246860504,-0.3861613869667053,0.9852795600891113,0.5223273038864136,0.224416121840477,-0.40940895676612854,0.9584247469902039,0.5606740713119507,0.20134799182415009,-0.35421061515808105,0.9819099307060242,0.5282970070838928,0.2099669724702835,-0.3812066912651062,0.946843147277832,0.568569004535675,0.21275001764297485,-0.3411116600036621,0.9718789458274841,0.5266451835632324,0.2209332138299942,-0.3542935252189636,0.9354289770126343,0.6133716702461243,0.5214459300041199,0.006554722785949707,0.9999988079071045,0.5233550071716309,0.5211490392684937,-0.00651556858792901,0.9999986886978149,0.6454676985740662,0.733995258808136,-0.002760176779702306,0.9997339844703674,0.4890952706336975,0.7320645451545715,-0.016284901648759842,0.9996269941329956,0.6632111072540283,0.9075469970703125,0.24668645858764648,0.993014931678772,0.4601052701473236,0.9018003940582275,0.2271866798400879,0.9892288446426392,0.652977705001831,0.9348355531692505,0.26216211915016174,0.8403847813606262,0.46689921617507935,0.9276565313339233,0.24092824757099152,0.7554928660392761,0.6982292532920837,0.9681054353713989,0.08777318149805069,0.9762177467346191,0.4302879869937897,0.9663136601448059,0.053745340555906296,0.957811713218689
0.5564912557601929,0.1183856949210167,-0.18117967247962952,1.0,0.5628191232681274,0.10494836419820786,-0.14951464533805847,1.0,0.5683485865592957,0.10408689081668854,-0.1494559943675995,0.9999995231628418,0.57399582862854,0.10308738052845001,-0.14948061108589172,1.0,0.5458649396896362,0.1079636886715889,-0.1488901823759079,1.0,0.5400158166885376,0.10916718095541,-0.14875803887844086,0.9999985694885254,0.5341328978538513,0.11055632680654526,-0.14865165948867798,1.0,0.5830723643302917,0.11586745828390121,0.01371493749320507,0.9999997615814209,0.5270771384239197,0.12553058564662933,0.020953916013240814,0.9999959468841553,0.5693029165267944,0.13977529108524323,-0.12257587909698486,0.9999996423721313,0.548221230506897,0.1434367299079895,-0.12072674185037613,0.9999986886978149,0.6263483762741089,0.22071614861488342,0.06856390088796616,1.0,0.4955271780490875,0.22579380869865417,0.10067375749349594,0.9999997615814209,0.6976171731948853,0.2999028265476227,-0.16416257619857788,0.9992806315422058,0.42767682671546936,0.3078201711177826,-0.09734829515218735,0.9977535605430603,0.6043041944503784,0.22493301331996918,-0.3636700510978699,0.9975964426994324,0.47449713945388794,0.23661433160305023,-0.36905157566070557,0.9964616894721985,0.5797324180603027,0.2127310335636139,-0.4046182632446289,0.9848175644874573,0.4871162474155426,0.2246754765510559,-0.4234561324119568,0.9850183129310608,0.5736051797866821,0.19870233535766602,-0.375871479511261,0.9817697405815125,0.493769109249115,0.20912636816501617,-0.403748095035553,0.9817214012145996,0.579208254814148,0.209952250123024,-0.3531785309314728,0.9719179272651672,0.49404096603393555,0.22046738862991333,-0.36487826704978943,0.9757792353630066,0.596673846244812,0.517557680606842,0.006020795553922653,0.9999992847442627,0.5107392072677612,0.5172582864761353,-0.005937702022492886,0.9999991655349731,0.6405609250068665,0.7293214797973633,-0.019061464816331863,0.9996418952941895,0.48290306329727173,0.7306788563728333,-0.018290294334292412,0.9995588660240173,0.6642694473266602,0.9079903960227966,0.2454618662595749,0.9930368065834045,0.4588424563407898,0.9015629887580872,0.20687706768512726,0.9884399175643921,0.6548219919204712,0.9354044795036316,0.2605805993080139,0.8305440545082092,0.465275377035141,0.927419126033783,0.21865038573741913,0.7581287622451782,0.7004964351654053,0.9673265218734741,0.07726544141769409,0.9698057174682617,0.4322544038295746,0.9655294418334961,0.026363244280219078,0.9490619897842407
0.5507305860519409,0.11979150027036667,-0.2540673017501831,1.0,0.5562819242477417,0.10495992749929428,-0.22632212936878204,1.0,0.5617706775665283,0.10412413626909256,-0.22630956768989563,0.9999997615814209,0.5673663020133972,0.103146992623806,-0.2263549119234085,1.0,0.5392598509788513,0.10798128694295883,-0.2298901379108429,1.0,0.5332195162773132,0.10919054597616196,-0.22978749871253967,0.9999994039535522,0.5271506905555725,0.11056246608495712,-0.2297748327255249,1.0,0.5744589567184448,0.11556404083967209,-0.06033440679311752,0.9999998807907104,0.5183749794960022,0.12497462332248688,-0.07120732963085175,0.9999986886978149,0.5624822378158569,0.14041508734226227,-0.19324703514575958,0.9999996423721313,0.5412153005599976,0.1439831703901291,-0.19646523892879486,0.9999984502792358,0.6190686225891113,0.22083158791065216,0.05346997454762459,0.9999998807907104,0.48361891508102417,0.22556978464126587,0.024154100567102432,0.9999988079071045,0.6982020139694214,0.29750099778175354,-0.15590660274028778,0.9953569769859314,0.42575937509536743,0.306278258562088,-0.14944586157798767,0.9776617884635925,0.6330586671829224,0.221949502825737,-0.42384180426597595,0.9757565259933472,0.45084458589553833,0.23933035135269165,-0.4913098216056824,0.9266760349273682,0.6175435781478882,0.20963811874389648,-0.4872213304042816,0.9032703042030334,0.4586268365383148,0.22643239796161652,-0.5564929246902466,0.8683825135231018,0.6077054142951965,0.19829344749450684,-0.4742961823940277,0.9025841355323792,0.46377405524253845,0.2100277841091156,-0.5535131096839905,0.8655851483345032,0.6106677055358887,0.2088925838470459,-0.4266151785850525,0.8695799112319946,0.46579742431640625,0.22095172107219696,-0.4967014789581299,0.8341739773750305,0.59161376953125,0.5156978368759155,0.0015208640834316611,0.9999966621398926,0.5041404962539673,0.5165615677833557,-0.0014001461677253246,0.9999966621398926,0.6401804089546204,0.7284778952598572,-0.03642638400197029,0.9987200498580933,0.4768919348716736,0.7305828928947449,-0.013027963228523731,0.9981040954589844,0.6657701134681702,0.9084548950195312,0.19369827210903168,0.9893431663513184,0.4559984803199768,0.9001419544219971,0.2098478376865387,0.9822748899459839,0.6591695547103882,0.9355408549308777,0.20598605275154114,0.7515158653259277,0.4625788629055023,0.9259594082832336,0.2215176522731781,0.7261582016944885,0.6997602581977844,0.9685686826705933,0.029147541150450706,0.9530665874481201,0.43111181259155273,0.9648157358169556,0.0350908599793911,0.9269672632217407
0.5496351718902588,0.12020876258611679,-0.3073955476284027,1.0,0.5556663274765015,0.10496340692043304,-0.27814799547195435,1.0,0.5611869096755981,0.10417483001947403,-0.2781233489513397,0.9999997615814209,0.5667990446090698,0.10328249633312225,-0.2781383991241455,1.0,0.5385074615478516,0.10790631920099258,-0.2827971279621124,1.0,0.5323736667633057,0.10895077884197235,-0.28269726037979126,0.9999995231628418,0.5262115001678467,0.11008787900209427,-0.28266793489456177,1.0,0.5729005932807922,0.11563105881214142,-0.10746826976537704,0.9999998807907104,0.5163089036941528,0.12369324266910553,-0.12323741614818573,0.9999988079071045,0.5603318214416504,0.1409277468919754,-0.2448159158229828,0.9999996423721313,0.538927435874939,0.1439894586801529,-0.24951644241809845,0.9999988079071045,0.6148258447647095,0.22113756835460663,-0.016987904906272888,0.9999998807907104,0.4777427315711975,0.22520045936107635,-0.03139616176486015,0.9999988079071045,0.6984380483627319,0.2932245433330536,-0.1918879896402359,0.9976547956466675,0.42201822996139526,0.31070974469184875,-0.22389361262321472,0.9847155809402466,0.6334913372993469,0.2204027771949768,-0.49917691946029663,0.9903327822685242,0.4435355067253113,0.24441470205783844,-0.5397342443466187,0.9605758190155029,0.6161569356918335,0.20737750828266144,-0.5604647994041443,0.9545149803161621,0.45015373826026917,0.23036088049411774,-0.6060634851455688,0.9143238663673401,0.6065436601638794,0.1960459053516388,-0.5443553924560547,0.9517759680747986,0.4558505415916443,0.21332614123821259,-0.6007627248764038,0.9106594920158386,0.6100572347640991,0.20748677849769592,-0.4998270869255066,0.929976224899292,0.4583415389060974,0.2239045649766922,-0.5443970561027527,0.8864313364028931,0.5876449346542358,0.5147752165794373,0.00039545114850625396,0.999996542930603,0.49986714124679565,0.5164800882339478,-0.00031278005917556584,0.9999963045120239,0.6397655606269836,0.7268875241279602,-0.03720416501164436,0.9988952279090881,0.4732716679573059,0.7303910851478577,-0.007867854088544846,0.9984250068664551,0.6668895483016968,0.9075658917427063,0.19812476634979248,0.9905285239219666,0.4541582465171814,0.9000077843666077,0.22274050116539001,0.9869998097419739,0.6622337102890015,0.9338892102241516,0.21159589290618896,0.7693055272102356,0.46132010221481323,0.9257543683052063,0.23447446525096893,0.7788488864898682,0.6994588375091553,0.9691474437713623,0.036047957837581635,0.9588531255722046,0.428804874420166,0.9646357893943787,0.04752049967646599,0.9477054476737976
