x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.34873518347740173,0.18367773294448853,-0.3037903606891632,1.0,0.3598923683166504,0.15344375371932983,-0.27778810262680054,1.0,0.36751919984817505,0.1528797149658203,-0.27789902687072754,0.9998607635498047,0.37533828616142273,0.15206784009933472,-0.27794167399406433,1.0,0.3371434807777405,0.15616637468338013,-0.27774056792259216,1.0,0.3295135498046875,0.15714192390441895,-0.2778034210205078,0.9998167157173157,0.3218812048435211,0.15838205814361572,-0.2779216766357422,1.0,0.3891998529434204,0.16690409183502197,-0.11290107667446136,0.9999086856842041,0.31394365429878235,0.17429935932159424,-0.11416512727737427,0.9997448325157166,0.3660074472427368,0.21849501132965088,-0.23961861431598663,0.9998363256454468,0.33719879388809204,0.2214353084564209,-0.23928065598011017,0.9997606873512268,0.4450627863407135,0.3496640920639038,-0.0035753913689404726,0.9999806880950928,0.26836398243904114,0.35671040415763855,-0.020583489909768105,0.9999338388442993,0.5110940933227539,0.47293660044670105,0.17941425740718842,0.9967445135116577,0.1717483103275299,0.5143916010856628,-0.03929489850997925,0.9993877410888672,0.5962234735488892,0.5163819789886475,0.17717061936855316,0.9974489808082581,0.0604856014251709,0.5560084581375122,-0.2082335650920868,0.9990517497062683,0.628307580947876,0.5372345447540283,0.17069807648658752,0.9909939169883728,0.024657785892486572,0.5789287686347961,-0.22391155362129211,0.9967023730278015,0.6241887807846069,0.5169994831085205,0.11373350769281387,0.9926645159721375,0.023255527019500732,0.554743766784668,-0.28551363945007324,0.9975864887237549,0.6113855838775635,0.5175366401672363,0.15250453352928162,0.9944347739219666,0.03947862982749939,0.558862566947937,-0.24209348857402802,0.9981768131256104,0.41601043939590454,0.8946933150291443,-0.004340563900768757,0.9878305792808533,0.29552018642425537,0.8890330195426941,0.006090495269745588,0.9842122197151184
0.3448755145072937,0.18353764712810516,-0.31897324323654175,1.0,0.3557402193546295,0.1534699648618698,-0.28292301297187805,1.0,0.36328643560409546,0.15290066599845886,-0.2832255959510803,0.9999912977218628,0.3710451126098633,0.15211160480976105,-0.28357529640197754,1.0,0.333013653755188,0.15574373304843903,-0.2835405766963959,1.0,0.3253791630268097,0.15644517540931702,-0.2833847105503082,0.9999752044677734,0.31775540113449097,0.15733711421489716,-0.2832221984863281,1.0,0.3832318186759949,0.16706736385822296,-0.0826788917183876,0.9999967813491821,0.3091873526573181,0.17273128032684326,-0.08571754395961761,0.9999387264251709,0.3609030246734619,0.2184988409280777,-0.24288567900657654,0.9999825954437256,0.3326057195663452,0.22073835134506226,-0.24366095662117004,0.9999600648880005,0.4402863383293152,0.349700927734375,0.023502012714743614,0.9999939203262329,0.2590416371822357,0.35710427165031433,0.019867341965436935,0.9998805522918701,0.5111344456672668,0.5040181279182434,0.03476251661777496,0.9962767958641052,0.1639227569103241,0.5156363844871521,-0.005388692952692509,0.9988559484481812,0.5965710878372192,0.5320066213607788,-0.21058733761310577,0.996911346912384,0.0533345527946949,0.5563746690750122,-0.20596691966056824,0.997130811214447,0.6288939714431763,0.5477792024612427,-0.26567140221595764,0.9891310930252075,0.021363096311688423,0.5785788297653198,-0.22486071288585663,0.9892624020576477,0.6247441172599792,0.5245690941810608,-0.3195000886917114,0.9910774230957031,0.013362596742808819,0.5544602870941162,-0.29271864891052246,0.9920035004615784,0.6115154027938843,0.5265828371047974,-0.2409011423587799,0.9925461411476135,0.02709074877202511,0.5589129328727722,-0.24199283123016357,0.9943981766700745,0.41629886627197266,0.8952805995941162,-0.0026483621913939714,0.9965147972106934,0.2952956557273865,0.8894751071929932,0.0046720015816390514,0.9914988875389099
0.34091120958328247,0.1880936473608017,-0.32767826318740845,1.0,0.3509838581085205,0.1574828028678894,-0.2917344868183136,1.0,0.3583916425704956,0.15662887692451477,-0.2920357286930084,0.9999575614929199,0.36599311232566833,0.15556135773658752,-0.2923995554447174,1.0,0.32843679189682007,0.16038452088832855,-0.29212602972984314,1.0,0.32076042890548706,0.16129711270332336,-0.292013943195343,0.9998812675476074,0.31310397386550903,0.16242706775665283,-0.2918431758880615,1.0,0.377900630235672,0.1704515814781189,-0.09588312357664108,0.9999783039093018,0.3044881522655487,0.17846524715423584,-0.09811814874410629,0.9997490048408508,0.35728150606155396,0.2227155864238739,-0.2543085515499115,0.9999048709869385,0.32895857095718384,0.22580096125602722,-0.25524014234542847,0.9997997879981995,0.4367384910583496,0.3521485924720764,0.011773010715842247,0.9999901056289673,0.2569809854030609,0.37206214666366577,0.008941764011979103,0.9997223019599915,0.5086764097213745,0.49295181035995483,0.11515937000513077,0.9967619180679321,0.16354426741600037,0.5302020311355591,-0.012007341720163822,0.9992952346801758,0.5925678014755249,0.5318006277084351,0.09784960001707077,0.9975589513778687,0.051241375505924225,0.5589785575866699,-0.20927374064922333,0.9981644749641418,0.6247280240058899,0.5504539012908936,0.08541638404130936,0.9911894798278809,0.02077028527855873,0.5792968273162842,-0.23118670284748077,0.994196891784668,0.6201199293136597,0.5287550091743469,0.02894729934632778,0.9927802681922913,0.012455473653972149,0.5532416701316833,-0.2984362840652466,0.9956342577934265,0.607754111289978,0.5305249691009521,0.07286202162504196,0.994559109210968,0.025978028774261475,0.5577166080474854,-0.24690976738929749,0.9967576861381531,0.4158294200897217,0.897704005241394,-0.009917952120304108,0.9871618151664734,0.2951565086841583,0.8949729800224304,0.011872418224811554,0.9660394191741943
0.3376571536064148,0.19212903082370758,-0.33155423402786255,1.0,0.3463808596134186,0.16154064238071442,-0.29914969205856323,1.0,0.35356324911117554,0.16041851043701172,-0.29941242933273315,0.9998005032539368,0.36093127727508545,0.1590997278690338,-0.2997998595237732,1.0,0.32437801361083984,0.16519512236118317,-0.3007090985774994,1.0,0.3167579472064972,0.16645976901054382,-0.3006114959716797,0.9995481371879578,0.30916479229927063,0.16795819997787476,-0.30044153332710266,1.0,0.3718065619468689,0.1738952398300171,-0.10762562602758408,0.999915599822998,0.30007049441337585,0.1848202645778656,-0.1153622716665268,0.9992142915725708,0.3536834716796875,0.22596842050552368,-0.2610032260417938,0.9998041987419128,0.32599714398384094,0.23016351461410522,-0.2627895474433899,0.9996167421340942,0.4346959590911865,0.35172349214553833,0.004446798469871283,0.9999891519546509,0.25439971685409546,0.37826842069625854,0.007066822145134211,0.9997379183769226,0.5070849061012268,0.4837020933628082,0.13635417819023132,0.9971515536308289,0.16212259232997894,0.5337252020835876,-0.020543601363897324,0.9993335604667664,0.5800806283950806,0.5344161987304688,0.042535100132226944,0.9977662563323975,0.048683926463127136,0.5752032995223999,-0.21125423908233643,0.998052716255188,0.6085941195487976,0.5637406706809998,0.009049499407410622,0.9929076433181763,0.017980696633458138,0.5978890061378479,-0.2283667027950287,0.9941089153289795,0.6013661623001099,0.5415545701980591,-0.048337869346141815,0.9942016005516052,0.00933879055082798,0.5736613273620605,-0.29810479283332825,0.9956750273704529,0.5895270109176636,0.5400016903877258,0.015083407051861286,0.9951194524765015,0.024119477719068527,0.5767309665679932,-0.24908098578453064,0.9967396855354309,0.4159485399723053,0.8907455205917358,-0.009929534047842026,0.9878786206245422,0.29828840494155884,0.8888965249061584,0.011851312592625618,0.9738251566886902
0.33396103978157043,0.19706159830093384,-0.2465144842863083,1.0,0.34323254227638245,0.16662730276584625,-0.2217746078968048,1.0,0.35038360953330994,0.16563457250595093,-0.22188377380371094,0.9997196793556213,0.3577379584312439,0.16444358229637146,-0.22203698754310608,1.0,0.32150799036026,0.17003348469734192,-0.22318431735038757,1.0,0.3139963448047638,0.1711849868297577,-0.22321394085884094,0.9995893836021423,0.3064950406551361,0.17253676056861877,-0.22326119244098663,1.0,0.36923760175704956,0.17851783335208893,-0.06970769912004471,0.9997671246528625,0.29794612526893616,0.18846698105335236,-0.07471124827861786,0.9995123147964478,0.34999555349349976,0.23084205389022827,-0.18839845061302185,0.9996122717857361,0.32273462414741516,0.23460273444652557,-0.18982644379138947,0.9994820952415466,0.43069154024124146,0.35329899191856384,0.004280902910977602,0.9999779462814331,0.25357216596603394,0.3752458393573761,0.008548146113753319,0.999853253364563,0.5039054751396179,0.4863009452819824,0.03794913738965988,0.9941535592079163,0.16149529814720154,0.5356385707855225,-0.02133374661207199,0.9983988404273987,0.5746203660964966,0.5473049283027649,-0.14759637415409088,0.997901439666748,0.04915186017751694,0.5883515477180481,-0.17571091651916504,0.9979934692382812,0.6046022176742554,0.5783051252365112,-0.19851307570934296,0.9926924705505371,0.016089031472802162,0.610781729221344,-0.192020982503891,0.9938016533851624,0.5925084352493286,0.5622835755348206,-0.24498648941516876,0.9939318895339966,0.01169914472848177,0.5916343927383423,-0.25840264558792114,0.9952481389045715,0.579818606376648,0.5616415739059448,-0.1740465760231018,0.9948114156723022,0.02711992897093296,0.5952380299568176,-0.21133360266685486,0.9964938759803772,0.4125569462776184,0.8845988512039185,-0.011985277757048607,0.9814730286598206,0.2959704101085663,0.8841441869735718,0.013839083723723888,0.9685779809951782
0.33118075132369995,0.19999338686466217,-0.26181700825691223,1.0,0.34093230962753296,0.16966810822486877,-0.2374567985534668,1.0,0.3480452299118042,0.16890975832939148,-0.2375543862581253,0.9995682835578918,0.35536229610443115,0.1679445505142212,-0.23764774203300476,1.0,0.31956925988197327,0.1724860519170761,-0.23812024295330048,1.0,0.3121893107891083,0.17338614165782928,-0.23816978931427002,0.9995130300521851,0.3048121929168701,0.17450429499149323,-0.2382550984621048,1.0,0.36718639731407166,0.18183231353759766,-0.0804937407374382,0.999717652797699,0.29678183794021606,0.18964305520057678,-0.08375616371631622,0.999483585357666,0.34708237648010254,0.23330165445804596,-0.20250558853149414,0.9996156692504883,0.32017749547958374,0.23634172976016998,-0.20302920043468475,0.999567449092865,0.4272908568382263,0.35182371735572815,0.0019206777215003967,0.9999690055847168,0.2534126341342926,0.3736858367919922,-0.008746513165533543,0.9998661279678345,0.5008176565170288,0.47813287377357483,0.10193075984716415,0.9954628348350525,0.16138114035129547,0.5348281264305115,-0.04701932519674301,0.9988735318183899,0.5714411735534668,0.5482732653617859,0.03382612392306328,0.9972702860832214,0.050105441361665726,0.5928806662559509,-0.17951475083827972,0.9979735016822815,0.6027773022651672,0.5813697576522827,0.012831154279410839,0.9910365343093872,0.01625726744532585,0.6159523725509644,-0.18799789249897003,0.9935613870620728,0.5915773510932922,0.5693351030349731,-0.04136669635772705,0.9925899505615234,0.012740815989673138,0.5981512069702148,-0.2519994080066681,0.9952793121337891,0.5783166289329529,0.5677456259727478,0.007699360139667988,0.9936475157737732,0.028595805168151855,0.6018953323364258,-0.21336030960083008,0.9964584708213806,0.4094983637332916,0.8779624700546265,-0.01125172059983015,0.9651246666908264,0.29506999254226685,0.877396285533905,0.013078844174742699,0.9553890228271484
0.3299415111541748,0.20554624497890472,-0.26676779985427856,1.0,0.3399865925312042,0.17440952360630035,-0.2439398467540741,1.0,0.3471747934818268,0.17366822063922882,-0.24403874576091766,0.9998974800109863,0.35456860065460205,0.17272041738033295,-0.24411794543266296,1.0,0.3186075985431671,0.17686988413333893,-0.24444186687469482,1.0,0.31123337149620056,0.1775142252445221,-0.24448423087596893,0.9998292922973633,0.3038625121116638,0.17838308215141296,-0.24457821249961853,1.0,0.3667835593223572,0.184768944978714,-0.08770756423473358,0.9999344348907471,0.2960525453090668,0.19138416647911072,-0.09004122763872147,0.9997013211250305,0.3459666073322296,0.23774950206279755,-0.20616216957569122,0.9998856782913208,0.3190365135669708,0.24027127027511597,-0.2067011147737503,0.9998138546943665,0.425858736038208,0.35170695185661316,0.004634886048734188,0.9999876022338867,0.2532441318035126,0.3698948323726654,-0.01017595175653696,0.9999377727508545,0.4965880811214447,0.4823726713657379,0.12755098938941956,0.9974952936172485,0.16151118278503418,0.5343862771987915,-0.042959533631801605,0.9989842772483826,0.5702630281448364,0.5526131391525269,0.04692835360765457,0.998473584651947,0.05050329491496086,0.5948396325111389,-0.17402784526348114,0.9981928467750549,0.6022884845733643,0.5838820338249207,0.025337185710668564,0.9944493770599365,0.016990315169095993,0.6204132437705994,-0.18361374735832214,0.9936617612838745,0.5920441746711731,0.5690661668777466,-0.03355440869927406,0.9954286813735962,0.013852676376700401,0.6020699739456177,-0.24912557005882263,0.9954149723052979,0.578774631023407,0.5675922632217407,0.01928063854575157,0.9961972236633301,0.029163837432861328,0.604869544506073,-0.20799469947814941,0.9965597987174988,0.40805739164352417,0.8778930902481079,-0.010443469509482384,0.9935135245323181,0.29354891180992126,0.8780720829963684,0.0123788733035326,0.9910372495651245
0.32989686727523804,0.20339739322662354,-0.32255011796951294,1.0,0.3398371934890747,0.1736193150281906,-0.29479748010635376,1.0,0.3470025658607483,0.17319554090499878,-0.2949244976043701,0.999731719493866,0.35439249873161316,0.1725536733865738,-0.2951119542121887,1.0,0.31858235597610474,0.17545685172080994,-0.29597896337509155,1.0,0.3111986219882965,0.1759728491306305,-0.2959398925304413,0.99935382604599,0.30376046895980835,0.1767433136701584,-0.2959632873535156,1.0,0.3666159510612488,0.18589411675930023,-0.11840931326150894,0.9998611211776733,0.2960284352302551,0.19046561419963837,-0.12444023042917252,0.9989275336265564,0.3457224667072296,0.23686906695365906,-0.25476697087287903,0.9997414946556091,0.31896406412124634,0.23854240775108337,-0.2562924027442932,0.9995843768119812,0.425276517868042,0.35489171743392944,0.0006241445080377162,0.9999762773513794,0.25222909450531006,0.37237611413002014,-0.024264873936772346,0.9998223185539246,0.4955088496208191,0.48427894711494446,0.1994038224220276,0.9977400302886963,0.16141377389431,0.5370902419090271,-0.04760376363992691,0.999129593372345,0.5701786279678345,0.5592682361602783,0.20292869210243225,0.9978545308113098,0.052985578775405884,0.6048294305801392,-0.19118955731391907,0.9979220032691956,0.6018548607826233,0.5902491807937622,0.19766075909137726,0.9927198886871338,0.019156908616423607,0.6325141191482544,-0.19419445097446442,0.9931666254997253,0.5919599533081055,0.5746577978134155,0.13450700044631958,0.9938972592353821,0.016440346837043762,0.6137198805809021,-0.260816365480423,0.995134174823761,0.5787683129310608,0.573547899723053,0.1767750084400177,0.9949525594711304,0.03262542933225632,0.6166489720344543,-0.22519893944263458,0.9962564706802368,0.4071256220340729,0.8836462497711182,-0.00974439736455679,0.985188364982605,0.2916596829891205,0.8851554989814758,0.011626684106886387,0.9776186347007751
0.3298647403717041,0.20106010138988495,-0.32487061619758606,1.0,0.33940157294273376,0.17150965332984924,-0.29609552025794983,1.0,0.34656134247779846,0.17108270525932312,-0.2962559759616852,0.9998860359191895,0.3539537191390991,0.17044560611248016,-0.29651692509651184,1.0,0.31810837984085083,0.17344003915786743,-0.295785129070282,1.0,0.31072133779525757,0.17401187121868134,-0.2957083582878113,0.9996386766433716,0.3032930791378021,0.17484554648399353,-0.29565081000328064,1.0,0.3664187788963318,0.18433474004268646,-0.12089890241622925,0.9999154806137085,0.2956751585006714,0.1889626681804657,-0.11926665157079697,0.9993742108345032,0.34546923637390137,0.23457317054271698,-0.2576398253440857,0.999834418296814,0.31878241896629333,0.23637773096561432,-0.25696882605552673,0.9996750354766846,0.4250735342502594,0.35342174768447876,-0.008940530009567738,0.999987006187439,0.25220033526420593,0.3720245659351349,-0.015627969056367874,0.9997987151145935,0.49425697326660156,0.4836317300796509,0.1937197893857956,0.9959818124771118,0.16173210740089417,0.5337109565734863,-0.0384024940431118,0.9993515610694885,0.5704988241195679,0.5561500191688538,0.17818337678909302,0.9963513612747192,0.05336857587099075,0.6001566648483276,-0.1860891580581665,0.9987181425094604,0.6019401550292969,0.5895882844924927,0.1667006015777588,0.9879839420318604,0.01974857784807682,0.6296221017837524,-0.18930545449256897,0.9956161975860596,0.5935891270637512,0.5755598545074463,0.10678230226039886,0.9898450374603271,0.016368279233574867,0.6095333695411682,-0.2593418061733246,0.9967664480209351,0.5802133679389954,0.5736876130104065,0.15244948863983154,0.9915865659713745,0.03230354189872742,0.6124815940856934,-0.22208397090435028,0.9975219368934631,0.40656155347824097,0.8807610273361206,-0.010955272242426872,0.9868009090423584,0.291668176651001,0.881535530090332,0.012845242395997047,0.9733134508132935
0.328386127948761,0.20046129822731018,-0.32710781693458557,1.0,0.33917322754859924,0.17081841826438904,-0.29806599020957947,1.0,0.3464512526988983,0.17029893398284912,-0.2982397675514221,0.9999121427536011,0.3539466857910156,0.16959765553474426,-0.29853278398513794,1.0,0.3177582919597626,0.17314523458480835,-0.29616227746009827,1.0,0.31043827533721924,0.1739644557237625,-0.2960653007030487,0.9996942281723022,0.3030723035335541,0.17461994290351868,-0.29598933458328247,1.0,0.36621907353401184,0.1836329996585846,-0.12265516817569733,0.9999336004257202,0.29548943042755127,0.18812696635723114,-0.11530722677707672,0.9993793964385986,0.3445027470588684,0.2338390201330185,-0.2597605586051941,0.9998725652694702,0.31748995184898376,0.23630072176456451,-0.25697511434555054,0.9997289776802063,0.4250405728816986,0.3534010052680969,-0.010649300180375576,0.9999885559082031,0.2521093487739563,0.3716907799243927,-0.0039077019318938255,0.9997954964637756,0.4941280484199524,0.4817659556865692,0.18326708674430847,0.9960700273513794,0.16200171411037445,0.5333380103111267,-0.01825740374624729,0.9993115663528442,0.5712841749191284,0.5554207563400269,0.16897109150886536,0.996377170085907,0.053395844995975494,0.5999295711517334,-0.18023225665092468,0.9986312985420227,0.6026061773300171,0.5898786187171936,0.1566675752401352,0.9882380366325378,0.02025565877556801,0.6300510168075562,-0.18494054675102234,0.995232880115509,0.5965828895568848,0.5759236812591553,0.09422523528337479,0.9900299310684204,0.015733029693365097,0.608839213848114,-0.2563924193382263,0.9964852333068848,0.5832818746566772,0.5737598538398743,0.14244569838047028,0.9916042685508728,0.03141211345791817,0.6116300225257874,-0.2174554318189621,0.9973092079162598,0.4062914252281189,0.8796306252479553,-0.013328042812645435,0.989590585231781,0.2917134165763855,0.8806692957878113,0.015230165794491768,0.9783293604850769
