x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5226565599441528,0.26853999495506287,-0.5192615389823914,1.0,0.533485472202301,0.25048837065696716,-0.48429936170578003,1.0,0.5407695174217224,0.25179052352905273,-0.4843570291996002,0.9999996423721313,0.5482054352760315,0.25292864441871643,-0.48440271615982056,1.0,0.5133495330810547,0.2473568618297577,-0.4869562089443207,1.0,0.5057608485221863,0.24607041478157043,-0.4867633283138275,0.9999992847442627,0.4980798363685608,0.24495874345302582,-0.48655349016189575,1.0,0.555972695350647,0.268222838640213,-0.2996879816055298,0.9999998807907104,0.4876101016998291,0.2571409344673157,-0.29886600375175476,0.9999988079071045,0.5345041155815125,0.2964077889919281,-0.4495335519313812,0.9999996423721313,0.5069321393966675,0.29199838638305664,-0.4500971734523773,0.9999994039535522,0.6032252311706543,0.4160816967487335,-0.20036408305168152,0.9999972581863403,0.4289378523826599,0.39906489849090576,-0.20512644946575165,0.9999957084655762,0.6269227266311646,0.5950408577919006,-0.1499359905719757,0.9931746125221252,0.4048587679862976,0.5795064568519592,-0.18711525201797485,0.997712254524231,0.6551364660263062,0.7535673975944519,-0.3035872280597687,0.9749974608421326,0.37207579612731934,0.7296120524406433,-0.3139719069004059,0.9903067350387573,0.6703333854675293,0.7982500195503235,-0.3452211320400238,0.9431981444358826,0.3567802906036377,0.7699914574623108,-0.339173287153244,0.975334107875824,0.6590512990951538,0.803654670715332,-0.3979749083518982,0.9514567852020264,0.3618682026863098,0.7813306450843811,-0.4083901047706604,0.9804564714431763,0.6461817622184753,0.7883934378623962,-0.3274679183959961,0.9475891590118408,0.380522757768631,0.7696358561515808,-0.34392204880714417,0.981676459312439,0.5708196759223938,0.7462337613105774,-0.005771464668214321,0.9999940395355225,0.46295565366744995,0.7457351684570312,0.007157974876463413,0.9999927282333374
0.5184063911437988,0.2672771215438843,-0.40931519865989685,1.0,0.5314895510673523,0.24935665726661682,-0.37625056505203247,1.0,0.5394896268844604,0.25101813673973083,-0.37640154361724854,0.9999996423721313,0.547738790512085,0.2524825632572174,-0.37649232149124146,1.0,0.5110809206962585,0.2454390823841095,-0.37503746151924133,1.0,0.5035646557807922,0.24384136497974396,-0.3748282790184021,0.9999986886978149,0.4959947168827057,0.2424582988023758,-0.3745986819267273,1.0,0.5567764043807983,0.2689579427242279,-0.20948775112628937,0.9999997615814209,0.4872409403324127,0.25605255365371704,-0.1908184289932251,0.9999980926513672,0.5323917865753174,0.29655852913856506,-0.34606772661209106,0.9999997615814209,0.5037739276885986,0.2919047176837921,-0.3414199650287628,0.9999994039535522,0.6077805757522583,0.4171122908592224,-0.1399455964565277,0.9999982118606567,0.4279525876045227,0.40339338779449463,-0.10772355645895004,0.9999923706054688,0.6282873749732971,0.5959542989730835,-0.05400112271308899,0.9807959198951721,0.4037531912326813,0.5833238363265991,-0.06504671275615692,0.9959393739700317,0.6555190682411194,0.7533280849456787,-0.15878616273403168,0.8928849101066589,0.3766677975654602,0.7293531894683838,-0.19952698051929474,0.9777275323867798,0.6713131666183472,0.8023799657821655,-0.19026240706443787,0.8270477652549744,0.36395737528800964,0.7739161849021912,-0.22072985768318176,0.9573920369148254,0.6597245931625366,0.8057355284690857,-0.24602600932121277,0.8512976765632629,0.37016230821609497,0.7815654873847961,-0.28842052817344666,0.9649811387062073,0.6468568444252014,0.7906968593597412,-0.18024156987667084,0.8478284478187561,0.3880142271518707,0.7696133852005005,-0.22699055075645447,0.965772271156311,0.5723407864570618,0.7611410021781921,-0.01198312547057867,0.999998927116394,0.4591831564903259,0.7634504437446594,0.013620095327496529,0.9999978542327881
0.5172826051712036,0.2690000534057617,-0.44760632514953613,1.0,0.5295950174331665,0.25096872448921204,-0.41036468744277954,1.0,0.5373567342758179,0.25248584151268005,-0.4103391766548157,0.9999997615814209,0.5453234910964966,0.25382259488105774,-0.4103410243988037,1.0,0.5086385011672974,0.24741138517856598,-0.4108593463897705,1.0,0.5009999871253967,0.24595093727111816,-0.4106428027153015,0.999998927116394,0.49330979585647583,0.2446751743555069,-0.410459041595459,1.0,0.5561313629150391,0.27018699049949646,-0.2217039167881012,0.9999998807907104,0.484854519367218,0.25750577449798584,-0.21295590698719025,0.9999973773956299,0.5313920974731445,0.29801395535469055,-0.3769597113132477,0.9999996423721313,0.5025457143783569,0.2935011684894562,-0.3751745820045471,0.9999991655349731,0.6038577556610107,0.41814544796943665,-0.11470973491668701,0.999997615814209,0.4294353127479553,0.4021209180355072,-0.14692337810993195,0.9999892711639404,0.6262829303741455,0.5971509218215942,-0.04976808279752731,0.98708176612854,0.40578651428222656,0.5792979598045349,-0.14200708270072937,0.9977847933769226,0.6563776135444641,0.756922721862793,-0.2102046012878418,0.9751347899436951,0.3775266408920288,0.727607786655426,-0.2815418541431427,0.9945723414421082,0.6731814742088318,0.8055344223976135,-0.24870269000530243,0.9528247117996216,0.3638899624347687,0.7717456817626953,-0.31020084023475647,0.9859052300453186,0.662170946598053,0.8091441988945007,-0.3023054599761963,0.9600671529769897,0.37015098333358765,0.7766806483268738,-0.37612202763557434,0.9884691834449768,0.6497353315353394,0.7930619716644287,-0.23503312468528748,0.9583188891410828,0.387271523475647,0.76462322473526,-0.3102090358734131,0.9888185858726501,0.5710175037384033,0.7606924772262573,0.009672803804278374,0.9999964237213135,0.4606006145477295,0.7601116299629211,-0.007965301163494587,0.9999927282333374
0.5171573162078857,0.26939716935157776,-0.3853299021720886,1.0,0.529507577419281,0.2511557936668396,-0.3523688018321991,1.0,0.5373097658157349,0.25255391001701355,-0.35238486528396606,0.9999997615814209,0.545327365398407,0.25376659631729126,-0.3524176776409149,1.0,0.5085474252700806,0.2478344738483429,-0.35268479585647583,1.0,0.5009156465530396,0.24644140899181366,-0.3525102138519287,0.9999991655349731,0.49323922395706177,0.24522921442985535,-0.35235321521759033,1.0,0.5566803812980652,0.2698674201965332,-0.18403472006320953,0.9999998807907104,0.48543405532836914,0.2579190135002136,-0.17304377257823944,0.9999980926513672,0.53142249584198,0.2982211112976074,-0.3215673863887787,0.9999997615814209,0.5029208660125732,0.2938360273838043,-0.3189840316772461,0.9999991655349731,0.6054008603096008,0.4174829423427582,-0.09773173928260803,0.9999964237213135,0.4301793575286865,0.4002585709095001,-0.11432985961437225,0.9999717473983765,0.627487063407898,0.5965338945388794,-0.034831658005714417,0.9911104440689087,0.40688174962997437,0.5765988230705261,-0.09537253528833389,0.9966626763343811,0.6565752625465393,0.7561140060424805,-0.16931593418121338,0.9777441620826721,0.37779077887535095,0.7258208990097046,-0.22410602867603302,0.9903676509857178,0.6733635067939758,0.8048043847084045,-0.19689282774925232,0.9568657875061035,0.3643466830253601,0.7709347009658813,-0.2450440376996994,0.9785832166671753,0.6629430651664734,0.809788167476654,-0.2479439079761505,0.9624996781349182,0.3702550530433655,0.7781833410263062,-0.30716055631637573,0.9821760058403015,0.6503114104270935,0.7938292026519775,-0.19064496457576752,0.9607519507408142,0.3874427378177643,0.7659853100776672,-0.25063541531562805,0.982559084892273,0.5703206658363342,0.7615849375724792,0.004952014423906803,0.9999959468841553,0.4602939188480377,0.760265052318573,-0.0033420510590076447,0.9999898672103882
0.518656313419342,0.26935258507728577,-0.41141456365585327,1.0,0.5304730534553528,0.25117090344429016,-0.37746885418891907,1.0,0.5380491018295288,0.2525516450405121,-0.3774566650390625,0.999998927116394,0.5458377599716187,0.25375303626060486,-0.37749356031417847,1.0,0.5097303986549377,0.2479362189769745,-0.377913236618042,1.0,0.5021365880966187,0.24657440185546875,-0.37769898772239685,0.9999969005584717,0.49449628591537476,0.2454008311033249,-0.3775128722190857,1.0,0.5563430190086365,0.2699359953403473,-0.20405785739421844,0.9999995231628418,0.48608511686325073,0.2581424415111542,-0.19411000609397888,0.9999947547912598,0.5321985483169556,0.2981349229812622,-0.34596678614616394,0.9999988079071045,0.5041307806968689,0.29375094175338745,-0.34389984607696533,0.9999967813491821,0.6058275103569031,0.4173363149166107,-0.12200174480676651,0.999996542930603,0.43020573258399963,0.40037089586257935,-0.12360222637653351,0.9999861717224121,0.6267023682594299,0.5976045727729797,-0.06748886406421661,0.9869478940963745,0.40673771500587463,0.5780715346336365,-0.11063452810049057,0.9959943294525146,0.6549908518791199,0.7577476501464844,-0.21588928997516632,0.9372602105140686,0.3778234124183655,0.727459192276001,-0.2516130805015564,0.9844963550567627,0.6715604066848755,0.80558842420578,-0.24846133589744568,0.884360134601593,0.3646518588066101,0.7717435956001282,-0.27649250626564026,0.9635778069496155,0.6617661714553833,0.8106622099876404,-0.2992812991142273,0.8985832333564758,0.3702487647533417,0.78021639585495,-0.33934706449508667,0.9696649312973022,0.6494227051734924,0.7948390245437622,-0.23837275803089142,0.8966819047927856,0.3874778151512146,0.7678837180137634,-0.2784273028373718,0.9702286720275879,0.5720019340515137,0.76133793592453,5.7439272495685145e-05,0.9999955892562866,0.46219849586486816,0.7605109810829163,0.0017510077450424433,0.999992847442627
0.5201524496078491,0.2699423134326935,-0.36329180002212524,1.0,0.5322694182395935,0.25212639570236206,-0.3334638476371765,1.0,0.5397020578384399,0.2535707652568817,-0.3333635926246643,0.9999990463256836,0.5473164319992065,0.2548366189002991,-0.3333973288536072,1.0,0.5118622779846191,0.24867182970046997,-0.33342939615249634,1.0,0.5044103860855103,0.24723905324935913,-0.3332594931125641,0.9999970197677612,0.49688610434532166,0.24599431455135345,-0.33314448595046997,1.0,0.5574426054954529,0.2707890570163727,-0.17178186774253845,0.9999995231628418,0.4882271885871887,0.25825780630111694,-0.16468629240989685,0.9999934434890747,0.5329070687294006,0.29824167490005493,-0.3018566071987152,0.9999990463256836,0.5053529739379883,0.293324738740921,-0.3006702959537506,0.9999972581863403,0.6024252772331238,0.417263388633728,-0.08067755401134491,0.999994158744812,0.4313315451145172,0.395984023809433,-0.11854647099971771,0.999984860420227,0.6207131147384644,0.5992724895477295,-0.02032599225640297,0.9915504455566406,0.40635329484939575,0.5731931328773499,-0.11874648183584213,0.99750816822052,0.6529256105422974,0.7587608098983765,-0.154548779129982,0.981717586517334,0.37729060649871826,0.7282429933547974,-0.23114708065986633,0.9923835396766663,0.6697916388511658,0.8056626915931702,-0.17613956332206726,0.9619161486625671,0.3628961443901062,0.7724348902702332,-0.2530955672264099,0.979774534702301,0.6638889312744141,0.8117674589157104,-0.22897560894489288,0.9655162692070007,0.36947470903396606,0.7805851101875305,-0.310400128364563,0.9827489256858826,0.6507392525672913,0.7963361740112305,-0.17806679010391235,0.9648079872131348,0.3862101137638092,0.7678982615470886,-0.25704652070999146,0.9847774505615234,0.567777156829834,0.7632905840873718,0.0033122077584266663,0.9999841451644897,0.45911818742752075,0.761288046836853,-0.0015500378794968128,0.9999860525131226
0.519170880317688,0.2687121629714966,-0.39564406871795654,1.0,0.5307850241661072,0.25028273463249207,-0.35881027579307556,1.0,0.5383923649787903,0.25138622522354126,-0.35882285237312317,0.9999997615814209,0.546187162399292,0.2523149251937866,-0.3588894009590149,1.0,0.5095360279083252,0.2477811723947525,-0.35916611552238464,1.0,0.5018793940544128,0.2467150092124939,-0.35891157388687134,0.9999991655349731,0.4941660761833191,0.24582166969776154,-0.3586605489253998,1.0,0.5569177865982056,0.2685777246952057,-0.17636403441429138,0.9999998807907104,0.4858267903327942,0.2588440179824829,-0.16800974309444427,0.9999979734420776,0.5331272482872009,0.2972516119480133,-0.3271053731441498,0.9999996423721313,0.5049170255661011,0.2934558689594269,-0.3254176378250122,0.9999982118606567,0.6053904891014099,0.41722312569618225,-0.0730963796377182,0.9999982118606567,0.4304874539375305,0.39809873700141907,-0.11195440590381622,0.999980092048645,0.6249215602874756,0.6010347008705139,-0.012776514515280724,0.9906687140464783,0.40608716011047363,0.5781909227371216,-0.11652921140193939,0.9974544644355774,0.6547791957855225,0.7623405456542969,-0.1901950091123581,0.9697914719581604,0.37731119990348816,0.72855544090271,-0.2605312168598175,0.9917603135108948,0.6716432571411133,0.8090885281562805,-0.22832374274730682,0.9384046792984009,0.3633028566837311,0.771611750125885,-0.2924351990222931,0.9786313772201538,0.6637777090072632,0.8144857883453369,-0.2825194001197815,0.9465088844299316,0.3694646954536438,0.7777462005615234,-0.3528038263320923,0.9818907380104065,0.6513029336929321,0.7987053394317627,-0.21606478095054626,0.9456683397293091,0.385882705450058,0.7654784917831421,-0.28742775321006775,0.9823499917984009,0.5698637366294861,0.7645986080169678,0.00322185386903584,0.9999982118606567,0.45924824476242065,0.7623758316040039,-0.001439168001525104,0.9999960660934448
0.5231298804283142,0.26988741755485535,-0.385956346988678,1.0,0.534159779548645,0.25143828988075256,-0.3509823679924011,1.0,0.5415142774581909,0.25262001156806946,-0.350928395986557,0.9999995231628418,0.5490372180938721,0.2536385953426361,-0.35093727707862854,1.0,0.5134027600288391,0.24866421520709991,-0.3538975417613983,1.0,0.5057888627052307,0.24750469624996185,-0.35370129346847534,0.9999986886978149,0.4980996549129486,0.2465345710515976,-0.3535423278808594,1.0,0.5581056475639343,0.26918113231658936,-0.17248384654521942,0.9999998807907104,0.4885430335998535,0.2592022120952606,-0.17574620246887207,0.9999969005584717,0.5359377264976501,0.29817599058151245,-0.3186572194099426,0.9999992847442627,0.5082628726959229,0.2941984534263611,-0.320921391248703,0.9999978542327881,0.6021369695663452,0.4172806739807129,-0.06402581930160522,0.999996542930603,0.43153053522109985,0.39455312490463257,-0.1302373707294464,0.999983549118042,0.6222150325775146,0.6000763177871704,-0.002309850649908185,0.9894146919250488,0.4057874083518982,0.5707475543022156,-0.1442793309688568,0.9979516863822937,0.654407262802124,0.7591626048088074,-0.1763511598110199,0.9736060500144958,0.37585800886154175,0.7215578556060791,-0.2702750265598297,0.993986964225769,0.6718149781227112,0.8052240014076233,-0.20413842797279358,0.9448278546333313,0.3602985739707947,0.7643585205078125,-0.299659788608551,0.9833019375801086,0.6657317876815796,0.8115672469139099,-0.2548326253890991,0.9511072635650635,0.3672581613063812,0.7705278992652893,-0.35597163438796997,0.9854126572608948,0.6529560685157776,0.7962282299995422,-0.20471854507923126,0.949731171131134,0.3832653760910034,0.75864577293396,-0.29590335488319397,0.9865880608558655,0.5663472414016724,0.7697079181671143,0.013933969661593437,0.9999932050704956,0.4565315842628479,0.7649545669555664,-0.012178718112409115,0.9999921321868896
0.522976279258728,0.270893394947052,-0.4222615659236908,1.0,0.5339674949645996,0.25197646021842957,-0.38330522179603577,1.0,0.5414316654205322,0.253032386302948,-0.38325178623199463,0.9999998807907104,0.5490723848342896,0.25391414761543274,-0.38324907422065735,1.0,0.5129975080490112,0.2494305968284607,-0.38259029388427734,1.0,0.505283534526825,0.24833223223686218,-0.38233083486557007,0.9999996423721313,0.49750059843063354,0.24742119014263153,-0.3820938766002655,1.0,0.5587190389633179,0.2691470682621002,-0.18561334908008575,1.0,0.48803430795669556,0.2602740228176117,-0.2056366503238678,0.999998927116394,0.5363190770149231,0.2991696894168854,-0.3509153723716736,0.9999997615814209,0.5083145499229431,0.295436829328537,-0.3482482433319092,0.999998927116394,0.6047185659408569,0.41720983386039734,-0.08415395766496658,0.9999959468841553,0.43254414200782776,0.3967842161655426,-0.15715119242668152,0.9999691247940063,0.6250538229942322,0.598462700843811,0.0012856221292167902,0.9894384741783142,0.40582671761512756,0.5744079947471619,-0.15962345898151398,0.9981589913368225,0.6544286012649536,0.7565251588821411,-0.166700541973114,0.9791350960731506,0.3751217722892761,0.7229527235031128,-0.2858203053474426,0.9940005540847778,0.670762300491333,0.8042913675308228,-0.1994885951280594,0.9582552909851074,0.3595351576805115,0.7661476731300354,-0.31818437576293945,0.9841970801353455,0.6643297076225281,0.8096116185188293,-0.2576846480369568,0.9639098644256592,0.36650726199150085,0.7721388936042786,-0.3746532201766968,0.9862421751022339,0.6521087884902954,0.7937060594558716,-0.19419243931770325,0.9620360732078552,0.3827165365219116,0.7601775527000427,-0.3115657866001129,0.9875451922416687,0.5706470608711243,0.7703409194946289,0.02018573135137558,0.9999933242797852,0.459787517786026,0.7651359438896179,-0.018478579819202423,0.9999872446060181
0.5194851756095886,0.272052139043808,-0.384042888879776,1.0,0.5304369330406189,0.25299766659736633,-0.35267403721809387,1.0,0.5377846956253052,0.2540443241596222,-0.3525952398777008,0.9999997615814209,0.5453117489814758,0.2549031376838684,-0.3525981307029724,1.0,0.5098150968551636,0.250408798456192,-0.3541608452796936,1.0,0.502343475818634,0.24925753474235535,-0.3540227711200714,0.9999994039535522,0.4948055148124695,0.24828846752643585,-0.35390758514404297,1.0,0.5559152960777283,0.2697409391403198,-0.17545495927333832,0.9999998807907104,0.48638907074928284,0.26119065284729004,-0.19377627968788147,0.9999982118606567,0.5332726836204529,0.30017444491386414,-0.31754976511001587,0.9999996423721313,0.5059622526168823,0.296688973903656,-0.3188786804676056,0.9999988079071045,0.6033339500427246,0.4160968065261841,-0.05635133385658264,0.9999960660934448,0.4342653751373291,0.3972720503807068,-0.14636734127998352,0.9999862909317017,0.6239289045333862,0.5975659489631653,0.03200245276093483,0.9879066944122314,0.40634721517562866,0.5729421377182007,-0.13384965062141418,0.9980260133743286,0.6532320380210876,0.7528043389320374,-0.12364651262760162,0.9744252562522888,0.37390074133872986,0.7209555506706238,-0.2626968026161194,0.9952520132064819,0.6696130037307739,0.8005257844924927,-0.15193089842796326,0.9473562240600586,0.35769516229629517,0.7655856609344482,-0.28746461868286133,0.9872309565544128,0.6636143326759338,0.8045285940170288,-0.2100418359041214,0.9531051516532898,0.3640253245830536,0.771153450012207,-0.34888914227485657,0.9889147877693176,0.6515784859657288,0.788551390171051,-0.15042051672935486,0.9528580904006958,0.3801155984401703,0.7589928507804871,-0.28888434171676636,0.9901301264762878,0.5709869265556335,0.7706161737442017,0.024291405454277992,0.9999828338623047,0.46088236570358276,0.7655893564224243,-0.022573433816432953,0.9999850988388062
