x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4169440269470215,0.11252553015947342,-0.7458637356758118,1.0,0.4297068119049072,0.08138930797576904,-0.7065856456756592,1.0,0.44002285599708557,0.08261942863464355,-0.7064700722694397,0.9999922513961792,0.45046931505203247,0.08365804702043533,-0.706433117389679,1.0,0.40092387795448303,0.07782404869794846,-0.712734043598175,1.0,0.38948121666908264,0.07593018561601639,-0.7124670743942261,0.9999899864196777,0.3779703676700592,0.0742986872792244,-0.7123113870620728,1.0,0.45943886041641235,0.10022538155317307,-0.4610152840614319,0.9999971389770508,0.3578715920448303,0.08740365505218506,-0.47789430618286133,0.9999860525131226,0.43241557478904724,0.14653724431991577,-0.6508047580718994,0.9999982118606567,0.39255234599113464,0.14175163209438324,-0.6559837460517883,0.9999957084655762,0.5203965902328491,0.27389976382255554,-0.3275631070137024,0.9999985694885254,0.27643731236457825,0.25904232263565063,-0.3777066767215729,0.9999972581863403,0.5621306300163269,0.49128952622413635,-0.3008914291858673,0.9963156580924988,0.24070468544960022,0.5021631717681885,-0.39949095249176025,0.9995785355567932,0.6000537872314453,0.6939511895179749,-0.532154381275177,0.9952541589736938,0.1874849647283554,0.7083654403686523,-0.5664196610450745,0.9992000460624695,0.6222383975982666,0.7620639204978943,-0.5781040787696838,0.9900172352790833,0.16077390313148499,0.7685803174972534,-0.5999566316604614,0.9974071383476257,0.6039565205574036,0.7651079297065735,-0.6471901535987854,0.991329550743103,0.16871146857738495,0.7800413370132446,-0.691165566444397,0.9977638721466064,0.5847588777542114,0.7443272471427917,-0.5610031485557556,0.9906338453292847,0.19384942948818207,0.7655554413795471,-0.6059985756874084,0.9979173541069031,0.46555066108703613,0.7400132417678833,0.0036451879423111677,0.9998862743377686,0.31821638345718384,0.7351352572441101,-0.0015832905191928148,0.9998856782913208
0.416939914226532,0.11579947173595428,-0.6824156641960144,1.0,0.4297059178352356,0.08557705581188202,-0.6483384370803833,1.0,0.439828485250473,0.08684144914150238,-0.6481842994689941,0.9999978542327881,0.44995570182800293,0.08790943026542664,-0.648182213306427,1.0,0.4013487696647644,0.08168649673461914,-0.6537948250770569,1.0,0.390278160572052,0.07969895005226135,-0.6535903215408325,0.9999977350234985,0.37917351722717285,0.07796616107225418,-0.6534435749053955,1.0,0.4582275450229645,0.10261575877666473,-0.4145147204399109,0.9999992847442627,0.35966354608535767,0.0891670361161232,-0.42969369888305664,0.9999970197677612,0.4316979944705963,0.14888747036457062,-0.5902500152587891,0.9999995231628418,0.39286676049232483,0.14370374381542206,-0.5949214696884155,0.9999988079071045,0.5198390483856201,0.27299579977989197,-0.27994921803474426,0.9999990463256836,0.27643540501594543,0.25966620445251465,-0.31008976697921753,0.9999977350234985,0.5646675229072571,0.4859846532344818,-0.2442684918642044,0.9975034594535828,0.2410837709903717,0.5034815669059753,-0.31159892678260803,0.9995375871658325,0.5999217629432678,0.6880707144737244,-0.5011523962020874,0.9973897337913513,0.18754103779792786,0.7068573236465454,-0.48668599128723145,0.9989728927612305,0.6215466856956482,0.7577913403511047,-0.554256796836853,0.9943768382072449,0.1617976725101471,0.7650367617607117,-0.5159957408905029,0.9967781901359558,0.5993837118148804,0.7610208988189697,-0.623841404914856,0.995079755783081,0.1681106984615326,0.7760826349258423,-0.6131423711776733,0.9973560571670532,0.5811286568641663,0.738430917263031,-0.5299321413040161,0.9943022727966309,0.19306622445583344,0.7614923119544983,-0.5285727977752686,0.9974836707115173,0.46731075644493103,0.7410392165184021,0.0036166503559798002,0.9999210834503174,0.31918078660964966,0.7376776933670044,-0.001576457405462861,0.9999040365219116
0.4169878363609314,0.1205512285232544,-0.6790778636932373,1.0,0.42979416251182556,0.08947820961475372,-0.6474884748458862,1.0,0.43993836641311646,0.09073437750339508,-0.6473859548568726,0.999992847442627,0.4500170648097992,0.09179678559303284,-0.6474335789680481,1.0,0.4018065333366394,0.08515708148479462,-0.6537903547286987,1.0,0.39096885919570923,0.08283653855323792,-0.6535990834236145,0.9999911785125732,0.3800734579563141,0.0807727500796318,-0.653481125831604,1.0,0.45792680978775024,0.10429259389638901,-0.41513586044311523,0.9999972581863403,0.3605753481388092,0.08968427032232285,-0.4349426329135895,0.9999887943267822,0.4316193163394928,0.15212346613407135,-0.5863392949104309,0.9999980926513672,0.39310166239738464,0.1463734209537506,-0.5924100279808044,0.9999961853027344,0.518391489982605,0.27206870913505554,-0.2818737030029297,0.9999979734420776,0.276744544506073,0.2585412263870239,-0.3143307566642761,0.999995231628418,0.5616297721862793,0.48703262209892273,-0.243857741355896,0.9949260950088501,0.2418506145477295,0.5034350752830505,-0.3146006166934967,0.9991970658302307,0.5996904373168945,0.6897478699684143,-0.48917531967163086,0.9941775798797607,0.18768975138664246,0.7053635716438293,-0.49284547567367554,0.9983407258987427,0.6218529939651489,0.7590254545211792,-0.5377021431922913,0.9880719184875488,0.16182337701320648,0.7638012170791626,-0.5247880816459656,0.9950976967811584,0.6007288694381714,0.7621607184410095,-0.6091509461402893,0.9899201393127441,0.16802029311656952,0.7750096917152405,-0.6201016902923584,0.9959368705749512,0.5821226239204407,0.7401801943778992,-0.5182759165763855,0.9889657497406006,0.19307711720466614,0.7607806921005249,-0.5339411497116089,0.9961509704589844,0.46630844473838806,0.7425907850265503,0.0035361028276383877,0.9997794032096863,0.31918129324913025,0.7385475635528564,-0.0014915864448994398,0.9998001456260681
0.4169843792915344,0.12210002541542053,-0.6617502570152283,1.0,0.42979949712753296,0.09069476276636124,-0.6300731301307678,1.0,0.4399378299713135,0.09214511513710022,-0.6299298405647278,0.9999926090240479,0.4500144124031067,0.09340879321098328,-0.6299804449081421,1.0,0.40187233686447144,0.08591490238904953,-0.6369792222976685,1.0,0.3909872770309448,0.08344649523496628,-0.6368118524551392,0.999991774559021,0.3800223469734192,0.0812356173992157,-0.6366764903068542,1.0,0.45771926641464233,0.10630645602941513,-0.4006999433040619,0.9999971389770508,0.36039286851882935,0.0899985209107399,-0.4233826696872711,0.9999877214431763,0.4312063157558441,0.15438172221183777,-0.5701690912246704,0.9999984502792358,0.39301079511642456,0.14786644279956818,-0.576993465423584,0.9999969005584717,0.5183075070381165,0.27214428782463074,-0.2766971290111542,0.9999986886978149,0.27614814043045044,0.2589092552661896,-0.29189494252204895,0.9999959468841553,0.5617789030075073,0.48745042085647583,-0.23346178233623505,0.9974695444107056,0.24200813472270966,0.5048661828041077,-0.2849549651145935,0.999204695224762,0.5995050072669983,0.6893100738525391,-0.4665810465812683,0.9978556036949158,0.18768930435180664,0.7050101161003113,-0.4574572443962097,0.9984686970710754,0.6217613220214844,0.7591684460639954,-0.5126457214355469,0.9955360889434814,0.16179302334785461,0.763243556022644,-0.4806922972202301,0.9957608580589294,0.5999778509140015,0.762313187122345,-0.5807912945747375,0.9961135387420654,0.16723528504371643,0.7744726538658142,-0.579166054725647,0.9965169429779053,0.5809986591339111,0.7400869727134705,-0.49307140707969666,0.9954631924629211,0.19262994825839996,0.7602220177650452,-0.49914106726646423,0.9967542290687561,0.4680570960044861,0.7425212860107422,0.0016502051148563623,0.9998218417167664,0.3208220601081848,0.7389627695083618,0.0003542580234352499,0.9997891783714294
0.41695767641067505,0.1216726303100586,-0.7189199328422546,1.0,0.429786741733551,0.09052975475788116,-0.6909281611442566,1.0,0.4398222863674164,0.09191307425498962,-0.6907526850700378,0.9999978542327881,0.44982218742370605,0.09310328215360641,-0.6908385157585144,1.0,0.40188103914260864,0.08596740663051605,-0.6963882446289062,1.0,0.39099040627479553,0.08358613401651382,-0.6962054967880249,0.9999972581863403,0.38002246618270874,0.081454798579216,-0.6960303783416748,1.0,0.4573756158351898,0.10608768463134766,-0.4388309121131897,0.9999994039535522,0.36038655042648315,0.09013623744249344,-0.4599929749965668,0.9999963045120239,0.43082571029663086,0.15394599735736847,-0.6140796542167664,0.9999994039535522,0.39299601316452026,0.14770500361919403,-0.6208162307739258,0.9999988079071045,0.5177239179611206,0.2712955176830292,-0.29548126459121704,0.9999988079071045,0.2759508490562439,0.258922278881073,-0.3370674252510071,0.9999969005584717,0.561879575252533,0.4862125813961029,-0.2664054036140442,0.9967591166496277,0.24194709956645966,0.5051369667053223,-0.34475329518318176,0.9994398951530457,0.5998069047927856,0.6890742182731628,-0.5093173384666443,0.9973107576370239,0.18768930435180664,0.7055618166923523,-0.5152974724769592,0.9990127086639404,0.6220622062683105,0.7584844827651978,-0.5696916580200195,0.9937844276428223,0.1618206948041916,0.76356041431427,-0.5361893177032471,0.9967840909957886,0.6006099581718445,0.7619225382804871,-0.644037663936615,0.9946081638336182,0.1670616865158081,0.774635374546051,-0.6158282160758972,0.9973053932189941,0.5817257165908813,0.7397627234458923,-0.5387338399887085,0.9935892820358276,0.19221875071525574,0.7603094577789307,-0.5517421364784241,0.997280478477478,0.46826663613319397,0.7423326969146729,0.002925972919911146,0.9997919201850891,0.32087814807891846,0.7389625310897827,-0.0009822393767535686,0.9998059868812561
0.41711896657943726,0.1222788542509079,-0.6852337121963501,1.0,0.42985042929649353,0.09096948802471161,-0.6535903811454773,1.0,0.4398741126060486,0.09230195730924606,-0.653475284576416,0.9999936819076538,0.4499603807926178,0.09343934804201126,-0.6535396575927734,1.0,0.40214648842811584,0.08651103079319,-0.6608063578605652,1.0,0.39128267765045166,0.08415980637073517,-0.6606160402297974,0.9999921321868896,0.3803243935108185,0.08205270022153854,-0.6604964733123779,1.0,0.45760178565979004,0.10636191815137863,-0.41500911116600037,0.999997615814209,0.36044439673423767,0.09059026837348938,-0.4398565888404846,0.9999895095825195,0.43107739090919495,0.15446414053440094,-0.589392900466919,0.9999982118606567,0.39313942193984985,0.14838175475597382,-0.5968782901763916,0.9999963045120239,0.5177997350692749,0.27138403058052063,-0.2822455167770386,0.9999982118606567,0.27596762776374817,0.25894492864608765,-0.311030775308609,0.9999954700469971,0.5619746446609497,0.48655930161476135,-0.2463996410369873,0.9956933856010437,0.24195794761180878,0.5051352381706238,-0.3061861991882324,0.9992259740829468,0.5997801423072815,0.6892411708831787,-0.5064277648925781,0.9955281615257263,0.18763375282287598,0.7058027386665344,-0.485630601644516,0.9983450174331665,0.6221104860305786,0.758794903755188,-0.563641369342804,0.9907790422439575,0.16181766986846924,0.7640963792800903,-0.5155502557754517,0.9951815009117126,0.6004968881607056,0.7620316743850708,-0.6356301307678223,0.9920753240585327,0.16660279035568237,0.7753657102584839,-0.6123318672180176,0.9960202574729919,0.5817261934280396,0.7397634387016296,-0.5357702970504761,0.9910610318183899,0.1918558031320572,0.761025607585907,-0.5275301933288574,0.9962037205696106,0.4683563709259033,0.7424978017807007,0.002466683043166995,0.9998389482498169,0.32104769349098206,0.7395925521850586,-0.0005140657885931432,0.9998236298561096
0.4170929491519928,0.12401916831731796,-0.6997318863868713,1.0,0.4298519194126129,0.09243028610944748,-0.6674277782440186,1.0,0.43987926840782166,0.09372185170650482,-0.6673170924186707,0.9999969005584717,0.44996824860572815,0.09481140226125717,-0.6673601865768433,1.0,0.4021514356136322,0.08803129196166992,-0.6731281280517578,1.0,0.3912798762321472,0.08567273616790771,-0.6729254126548767,0.9999959468841553,0.3803074359893799,0.08355296403169632,-0.6727932095527649,1.0,0.4576856195926666,0.10728201270103455,-0.4291260242462158,0.9999991655349731,0.3604791760444641,0.09157321602106094,-0.4477664828300476,0.999994158744812,0.43100637197494507,0.15588876605033875,-0.6053458452224731,0.9999991655349731,0.3931393027305603,0.14986801147460938,-0.6105775237083435,0.9999982118606567,0.5179455876350403,0.2714790999889374,-0.2949295938014984,0.9999985694885254,0.2760026752948761,0.25920194387435913,-0.31858065724372864,0.9999958276748657,0.5627490282058716,0.48687565326690674,-0.2587428689002991,0.9968639612197876,0.24211998283863068,0.5052191615104675,-0.31431424617767334,0.9991865754127502,0.5998977422714233,0.6895689368247986,-0.5080766081809998,0.9967014193534851,0.18779733777046204,0.7056541442871094,-0.5028238296508789,0.9984104633331299,0.6221320033073425,0.7589882612228394,-0.5609264373779297,0.9926540851593018,0.16223393380641937,0.7638051509857178,-0.5359123945236206,0.9954903721809387,0.6007383465766907,0.7622082233428955,-0.6313543915748596,0.9935908317565918,0.16667455434799194,0.7750065326690674,-0.6321158409118652,0.996232807636261,0.5819326639175415,0.7400458455085754,-0.5363803505897522,0.9924690127372742,0.19190922379493713,0.7605481743812561,-0.54482102394104,0.9962643980979919,0.46885180473327637,0.7434025406837463,0.0025012786500155926,0.9998037219047546,0.3217334747314453,0.7405683398246765,-0.0005579687422141433,0.9998090863227844
0.41713666915893555,0.12497134506702423,-0.6968570947647095,1.0,0.4298557639122009,0.09353288263082504,-0.6637793183326721,1.0,0.439879834651947,0.09493805468082428,-0.6636521816253662,0.9999916553497314,0.4499720633029938,0.0961485207080841,-0.6636778712272644,1.0,0.40215855836868286,0.08884391188621521,-0.6693761944770813,1.0,0.3912910521030426,0.08638492226600647,-0.6691725850105286,0.9999908208847046,0.3803235590457916,0.08417020738124847,-0.669035792350769,1.0,0.45771560072898865,0.10864141583442688,-0.4265173375606537,0.9999970197677612,0.36052942276000977,0.09202554076910019,-0.4450649321079254,0.9999881982803345,0.43103113770484924,0.15697935223579407,-0.6031507253646851,0.9999982118606567,0.393218070268631,0.15063630044460297,-0.607932448387146,0.9999964237213135,0.5180897116661072,0.2717905342578888,-0.2935890853404999,0.9999983310699463,0.2760058641433716,0.25931671261787415,-0.31744104623794556,0.9999948740005493,0.5632396936416626,0.4874403774738312,-0.25794923305511475,0.9968464970588684,0.24241773784160614,0.5052476525306702,-0.314317524433136,0.9991003274917603,0.5999427437782288,0.6899380087852478,-0.5085158944129944,0.9962420463562012,0.1881997138261795,0.7049607634544373,-0.503372073173523,0.9978675842285156,0.6223828196525574,0.7595149278640747,-0.5609399080276489,0.9921519756317139,0.1623813956975937,0.7632132172584534,-0.5363531112670898,0.9939817786216736,0.6010532379150391,0.7630723714828491,-0.6311401724815369,0.9933198690414429,0.16690528392791748,0.774473249912262,-0.6333277225494385,0.9950554370880127,0.5821976065635681,0.740885853767395,-0.5366708040237427,0.9921730756759644,0.19214162230491638,0.7601069211959839,-0.545465350151062,0.9952107071876526,0.47034239768981934,0.744147002696991,0.0025108992122113705,0.9998430013656616,0.3231900930404663,0.7412916421890259,-0.0005654460983350873,0.9998206496238708
0.4170496463775635,0.12560482323169708,-0.714708685874939,1.0,0.429887592792511,0.09395146369934082,-0.682839035987854,1.0,0.4398917555809021,0.09538182616233826,-0.6827377080917358,0.999991774559021,0.4499756395816803,0.09661342948675156,-0.6827948689460754,1.0,0.40218955278396606,0.08915454894304276,-0.6876745820045471,1.0,0.39130839705467224,0.08663550019264221,-0.6874769926071167,0.9999910593032837,0.3803267776966095,0.08436731994152069,-0.6873546838760376,1.0,0.4577227532863617,0.10892877727746964,-0.4426933228969574,0.999997615814209,0.36053261160850525,0.09206367284059525,-0.4573565423488617,0.99998939037323,0.4308543801307678,0.15759210288524628,-0.6187158823013306,0.9999980926513672,0.3931125998497009,0.1510922610759735,-0.6230177879333496,0.9999963045120239,0.5183581113815308,0.2717965543270111,-0.3016393780708313,0.9999984502792358,0.2759021520614624,0.25941553711891174,-0.32046371698379517,0.9999957084655762,0.5636705160140991,0.4882182478904724,-0.25635290145874023,0.9956211447715759,0.2426973134279251,0.5059213042259216,-0.3142451345920563,0.9988910555839539,0.6003273725509644,0.6911056637763977,-0.48468318581581116,0.9927341938018799,0.1890217810869217,0.7048683762550354,-0.5023185014724731,0.9975233674049377,0.6225993633270264,0.7606664896011353,-0.5310317277908325,0.9842513799667358,0.16373270750045776,0.7630395889282227,-0.535096287727356,0.9926988482475281,0.6016216278076172,0.7646617889404297,-0.6027492880821228,0.9867754578590393,0.1670995056629181,0.7740537524223328,-0.6318144202232361,0.9940168857574463,0.5829012393951416,0.7424392104148865,-0.5127410292625427,0.9853677153587341,0.19220736622810364,0.7597684860229492,-0.5443086624145508,0.9942830204963684,0.4706578850746155,0.747117817401886,0.002504353877156973,0.999850869178772,0.32307004928588867,0.7443407773971558,-0.0005520733539015055,0.9998667240142822
0.41708827018737793,0.12557822465896606,-0.7056856751441956,1.0,0.42988675832748413,0.09391794353723526,-0.6698586940765381,1.0,0.4398575723171234,0.09535767883062363,-0.669793963432312,0.999996542930603,0.44992128014564514,0.09660954028367996,-0.6698500514030457,1.0,0.4021303057670593,0.08920564502477646,-0.6769858598709106,1.0,0.3912128806114197,0.08676660805940628,-0.6767018437385559,0.9999963045120239,0.380202054977417,0.0846002995967865,-0.676663875579834,1.0,0.4576101303100586,0.10892791301012039,-0.4189530313014984,0.9999986886978149,0.36028870940208435,0.09278254956007004,-0.44276389479637146,0.9999948740005493,0.43087467551231384,0.15758341550827026,-0.6042004227638245,0.9999988079071045,0.3931225836277008,0.15117889642715454,-0.6116467118263245,0.9999978542327881,0.5184186697006226,0.2718544602394104,-0.2736978232860565,0.9999984502792358,0.2761196792125702,0.26115715503692627,-0.306135356426239,0.9999957084655762,0.5636376142501831,0.4881020188331604,-0.21895578503608704,0.9968857169151306,0.2429846227169037,0.5059319138526917,-0.306278258562088,0.9991858601570129,0.6003354787826538,0.6911081075668335,-0.4532279372215271,0.9955061674118042,0.18943271040916443,0.704896867275238,-0.4872989058494568,0.998457670211792,0.6226383447647095,0.7607199549674988,-0.4973481297492981,0.9904462099075317,0.1638946831226349,0.7630512714385986,-0.5172813534736633,0.9956186413764954,0.601830005645752,0.7648667693138123,-0.5707263946533203,0.9919448494911194,0.16748292744159698,0.7741358876228333,-0.6152892112731934,0.9964333772659302,0.583224356174469,0.7427777647972107,-0.48240724205970764,0.9907975196838379,0.19254736602306366,0.7598568201065063,-0.5293967723846436,0.9965983033180237,0.47166305780410767,0.7473734617233276,0.003047627629712224,0.9998823404312134,0.3240002989768982,0.745341956615448,-0.0011064717546105385,0.9998786449432373
