x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.49854326248168945,0.18010586500167847,-0.27403053641319275,1.0,0.5103771090507507,0.15044504404067993,-0.25177478790283203,1.0,0.5181600451469421,0.15179121494293213,-0.2518174946308136,0.9999741315841675,0.5260936617851257,0.15292948484420776,-0.2517969608306885,1.0,0.4875451922416687,0.1484208106994629,-0.25419166684150696,1.0,0.4795108735561371,0.14769768714904785,-0.25419938564300537,0.9999535083770752,0.4714551568031311,0.14719247817993164,-0.2543635368347168,1.0,0.5368548035621643,0.17115890979766846,-0.10669060051441193,0.9999518394470215,0.4596928060054779,0.1633548140525818,-0.11684384196996689,0.9999395608901978,0.5121361613273621,0.22294771671295166,-0.2178521603345871,0.9999204874038696,0.4832172989845276,0.2198116034269333,-0.22075465321540833,0.999911904335022,0.5935437679290771,0.3728153109550476,-0.03545992821455002,0.9999445676803589,0.4037338197231293,0.36146819591522217,-0.023754147812724113,0.9998888969421387,0.662126898765564,0.6176388263702393,-0.1621309369802475,0.9954161643981934,0.3560263216495514,0.5897036790847778,-0.11073285341262817,0.9969948530197144,0.6601665019989014,0.5689362287521362,-0.5204197764396667,0.9989388585090637,0.3313021957874298,0.675460159778595,-0.4355613589286804,0.9993909597396851,0.6606582999229431,0.5795300006866455,-0.5902189016342163,0.9967803955078125,0.31849783658981323,0.7311170101165771,-0.49689093232154846,0.998832643032074,0.6480138301849365,0.534986674785614,-0.5951328873634338,0.9971616268157959,0.337324857711792,0.7039107084274292,-0.5380005836486816,0.9990310668945312,0.641151487827301,0.5396158695220947,-0.5243057608604431,0.9965187311172485,0.350711464881897,0.6915333271026611,-0.4570245146751404,0.9989583492279053,0.5673397779464722,0.9002870917320251,-0.0029785220976918936,0.9799056649208069,0.4436759352684021,0.8983895182609558,0.004557921551167965,0.9869836568832397
0.4987044930458069,0.17761529982089996,-0.316790372133255,1.0,0.5103661417961121,0.1469663679599762,-0.29176241159439087,1.0,0.5183719992637634,0.14811605215072632,-0.2917657494544983,0.9999104738235474,0.5265290141105652,0.14906099438667297,-0.29177021980285645,1.0,0.48695939779281616,0.14538249373435974,-0.2943170964717865,1.0,0.47863975167274475,0.14482036232948303,-0.29431822896003723,0.9998672008514404,0.47029393911361694,0.14446796476840973,-0.2945496439933777,1.0,0.5372854471206665,0.16788315773010254,-0.13041894137859344,0.9998304843902588,0.4581257402896881,0.16136659681797028,-0.1407364159822464,0.999825656414032,0.5129873752593994,0.22031529247760773,-0.2544988691806793,0.9997444748878479,0.483029305934906,0.2177673578262329,-0.25752729177474976,0.9997523427009583,0.5962201356887817,0.37369078397750854,-0.0493522509932518,0.9998352527618408,0.4009994566440582,0.3625712990760803,-0.03687220811843872,0.9998260140419006,0.6602156758308411,0.6371832489967346,-0.16260750591754913,0.9888283014297485,0.3547913134098053,0.5966193675994873,-0.09966090321540833,0.9942629933357239,0.6630783081054688,0.6139638423919678,-0.5440325736999512,0.9959213733673096,0.33129313588142395,0.7188271284103394,-0.42897695302963257,0.9970653653144836,0.6640472412109375,0.6328095197677612,-0.6213371157646179,0.9902079701423645,0.3178137242794037,0.781197190284729,-0.49522703886032104,0.9944650530815125,0.6518757343292236,0.5849177837371826,-0.6341232061386108,0.9916825294494629,0.3364538550376892,0.7595451474189758,-0.5393918752670288,0.995524525642395,0.6448356509208679,0.5846630930900574,-0.5515977144241333,0.9900333285331726,0.35043779015541077,0.7425324320793152,-0.452050119638443,0.9952505826950073,0.5688925981521606,0.9053968787193298,-0.001495087519288063,0.9722740054130554,0.44330543279647827,0.9032847285270691,0.0031348285265266895,0.9862359166145325
0.4975813329219818,0.1754700392484665,-0.3112989068031311,1.0,0.5097523927688599,0.14489108324050903,-0.288868248462677,1.0,0.5178141593933105,0.14606748521327972,-0.2887994647026062,0.9998687505722046,0.5260579586029053,0.14705303311347961,-0.28884968161582947,1.0,0.4863871932029724,0.1431925892829895,-0.2911798059940338,1.0,0.4781405031681061,0.14256632328033447,-0.2911868095397949,0.9998251795768738,0.46985921263694763,0.14215581119060516,-0.2913494408130646,1.0,0.5379043221473694,0.1662435084581375,-0.13840284943580627,0.999772846698761,0.4588560461997986,0.15913842618465424,-0.1440005600452423,0.9998525381088257,0.5125446319580078,0.2181723266839981,-0.25235050916671753,0.9997872710227966,0.48256248235702515,0.21556800603866577,-0.25410160422325134,0.9998002648353577,0.5979662537574768,0.37095528841018677,-0.06882527470588684,0.9998020529747009,0.39987969398498535,0.3640446066856384,-0.057303398847579956,0.9998468160629272,0.6458830833435059,0.6082622408866882,-0.16375483572483063,0.972966730594635,0.3560478687286377,0.5986383557319641,-0.07813791185617447,0.9929810762405396,0.6723877191543579,0.6746994256973267,-0.5446653962135315,0.9867231249809265,0.3301408886909485,0.7570845484733582,-0.32368165254592896,0.9884158372879028,0.6685404777526855,0.7211790084838867,-0.6255921721458435,0.9778397083282471,0.3141883611679077,0.8218896389007568,-0.37318649888038635,0.9787856340408325,0.6627546548843384,0.6895142793655396,-0.655093252658844,0.9818191528320312,0.3315291404724121,0.8145517706871033,-0.4312078058719635,0.9829561710357666,0.6559339165687561,0.6781956553459167,-0.5603563189506531,0.9789248704910278,0.3474002778530121,0.7961012125015259,-0.35015350580215454,0.9823249578475952,0.5674353837966919,0.9070524573326111,-0.001628211117349565,0.9821553826332092,0.4424247145652771,0.9047514796257019,0.003267534775659442,0.9868718385696411
0.49726271629333496,0.1739904284477234,-0.31054288148880005,1.0,0.5098696947097778,0.14315129816532135,-0.28833797574043274,1.0,0.5179687738418579,0.14434607326984406,-0.28822576999664307,0.9999340772628784,0.526258111000061,0.14534896612167358,-0.28826695680618286,1.0,0.4865415692329407,0.141387477517128,-0.2906518578529358,1.0,0.478341668844223,0.1407141536474228,-0.29065072536468506,0.9999141693115234,0.4701101779937744,0.140260249376297,-0.2907806634902954,1.0,0.5388109683990479,0.1651330143213272,-0.14117775857448578,0.9998742341995239,0.4598138928413391,0.15767157077789307,-0.1459919512271881,0.9999220371246338,0.5126200914382935,0.21654881536960602,-0.2528389096260071,0.9998738765716553,0.48246556520462036,0.21380159258842468,-0.25441259145736694,0.9998893737792969,0.5988333821296692,0.3709503710269928,-0.07518857717514038,0.9998173117637634,0.40002065896987915,0.3610796332359314,-0.06611979007720947,0.9998824596405029,0.6420654058456421,0.6080424785614014,-0.1553233563899994,0.9775970578193665,0.3537255525588989,0.5943511724472046,-0.05175087973475456,0.9949454665184021,0.6736112833023071,0.7143051028251648,-0.4947283864021301,0.9833661913871765,0.33062687516212463,0.7797865271568298,-0.24068522453308105,0.9855997562408447,0.676322340965271,0.767922043800354,-0.5691341161727905,0.9733713865280151,0.31470948457717896,0.8482107520103455,-0.27830374240875244,0.9718487858772278,0.6639643907546997,0.7445997595787048,-0.6098170876502991,0.9783138632774353,0.3328109383583069,0.8479817509651184,-0.340745747089386,0.9774341583251953,0.6586228609085083,0.729619026184082,-0.5138869881629944,0.9750413298606873,0.3489682674407959,0.8280426859855652,-0.26661765575408936,0.9772551655769348,0.5668348073959351,0.8996308445930481,-0.001664930721744895,0.9804273247718811,0.4431261122226715,0.8975883722305298,0.0032939105294644833,0.9844255447387695
0.4994145333766937,0.17053550481796265,-0.3022875189781189,1.0,0.5114582777023315,0.1399301290512085,-0.27973484992980957,1.0,0.5193889737129211,0.14127333462238312,-0.27966731786727905,0.9997660517692566,0.5275131464004517,0.14242921769618988,-0.27969425916671753,1.0,0.4885775148868561,0.13770794868469238,-0.2829834818840027,1.0,0.4803392291069031,0.13685019314289093,-0.2829994559288025,0.9997256398200989,0.47206488251686096,0.13620108366012573,-0.28314054012298584,1.0,0.5384274125099182,0.1632900834083557,-0.13760191202163696,0.9996065497398376,0.46074432134628296,0.1545272022485733,-0.1495872288942337,0.9997283816337585,0.5138016939163208,0.21318335831165314,-0.2464812695980072,0.9996933937072754,0.48371273279190063,0.20980362594127655,-0.2498178780078888,0.9997435212135315,0.5964348912239075,0.37027478218078613,-0.08449586480855942,0.9997190833091736,0.4001448154449463,0.3602897524833679,-0.08809544146060944,0.9997369647026062,0.640762984752655,0.6056680083274841,-0.13543972373008728,0.9701435565948486,0.3544873297214508,0.596488893032074,-0.08053117990493774,0.9920575022697449,0.6716890335083008,0.7515808939933777,-0.4055618345737457,0.9675180912017822,0.33252403140068054,0.794956624507904,-0.24483618140220642,0.9777041673660278,0.67988121509552,0.814159631729126,-0.46623915433883667,0.9477936625480652,0.3162413239479065,0.8642993569374084,-0.28207463026046753,0.9600237607955933,0.6647913455963135,0.7990666031837463,-0.5050543546676636,0.9566764831542969,0.336484432220459,0.8678092956542969,-0.33802706003189087,0.9675370454788208,0.6570698618888855,0.7808504700660706,-0.42358264327049255,0.9543591737747192,0.3521886169910431,0.846738874912262,-0.26845282316207886,0.9692280888557434,0.5681433081626892,0.8950694799423218,-0.0015907312044873834,0.9754575490951538,0.4462204873561859,0.8942728042602539,0.0032239381689578295,0.9814649224281311
0.49951237440109253,0.16923652589321136,-0.30564969778060913,1.0,0.5119242072105408,0.13870000839233398,-0.2835247814655304,1.0,0.5198806524276733,0.1404106765985489,-0.2834448218345642,0.9997661709785461,0.528036892414093,0.14192365109920502,-0.28350210189819336,1.0,0.48921865224838257,0.13528212904930115,-0.2873491644859314,1.0,0.48089829087257385,0.1339482218027115,-0.28738725185394287,0.9997254014015198,0.4725320339202881,0.1328096240758896,-0.28753072023391724,1.0,0.5381227731704712,0.16337095201015472,-0.14596793055534363,0.9996635913848877,0.46049046516418457,0.15091821551322937,-0.16049914062023163,0.9997017979621887,0.5131591558456421,0.2123456597328186,-0.2516440749168396,0.9998137354850769,0.4826623499393463,0.2073921412229538,-0.2558407187461853,0.9998250603675842,0.5949652194976807,0.36976516246795654,-0.09925396740436554,0.9997982382774353,0.39694133400917053,0.35935544967651367,-0.10457505285739899,0.9996911287307739,0.6452208161354065,0.600440263748169,-0.12094857543706894,0.9761821031570435,0.3526405990123749,0.5986990332603455,-0.09320484101772308,0.9885369539260864,0.6739894151687622,0.7794189453125,-0.3520696759223938,0.9732940196990967,0.3332027196884155,0.8040335774421692,-0.24263088405132294,0.9701453447341919,0.6816335916519165,0.8506336808204651,-0.4062086045742035,0.9574546813964844,0.31638777256011963,0.873715877532959,-0.27996209263801575,0.9502002000808716,0.6670785546302795,0.8442252278327942,-0.44562840461730957,0.9646924734115601,0.3391591012477875,0.8800360560417175,-0.3350268304347992,0.9604251980781555,0.6566115617752075,0.8229066729545593,-0.3692675232887268,0.9627106189727783,0.35503312945365906,0.8588279485702515,-0.266166090965271,0.9628679752349854,0.5679776072502136,0.8958852291107178,-0.001604594523087144,0.9466947317123413,0.44646161794662476,0.8960692286491394,0.0032311170361936092,0.9508692026138306
0.5008277893066406,0.16936969757080078,-0.3080023527145386,1.0,0.5133036375045776,0.1379803568124771,-0.28654608130455017,1.0,0.5213309526443481,0.13975900411605835,-0.2864745259284973,0.9998824596405029,0.5295556783676147,0.14134648442268372,-0.28655746579170227,1.0,0.4904353618621826,0.1342678964138031,-0.2906948924064636,1.0,0.48198509216308594,0.13281138241291046,-0.2907487750053406,0.9998503923416138,0.47348207235336304,0.1315547674894333,-0.2908884584903717,1.0,0.539192259311676,0.1631566286087036,-0.1503027081489563,0.9998403787612915,0.46085286140441895,0.149711012840271,-0.1657101809978485,0.99982750415802,0.5142139792442322,0.2128456085920334,-0.25429433584213257,0.9998922348022461,0.4833788275718689,0.2075938582420349,-0.2588278651237488,0.9998869895935059,0.5953262448310852,0.37008458375930786,-0.10314806550741196,0.9998363256454468,0.39617615938186646,0.3599868416786194,-0.10893517732620239,0.9996980428695679,0.6453303694725037,0.6019196510314941,-0.1180359274148941,0.9674609303474426,0.3540038764476776,0.6010761857032776,-0.09689679741859436,0.9846300482749939,0.6735867261886597,0.7946292161941528,-0.3471014201641083,0.9595893025398254,0.3349410891532898,0.8104912638664246,-0.22976084053516388,0.9608582854270935,0.6822704672813416,0.8675862550735474,-0.39923226833343506,0.9393106698989868,0.31853795051574707,0.8794667720794678,-0.26247313618659973,0.9388890862464905,0.6673656702041626,0.8638848066329956,-0.4390408396720886,0.9503409266471863,0.3409304618835449,0.8875977993011475,-0.319740355014801,0.9516229033470154,0.6551545858383179,0.8418352007865906,-0.3648746609687805,0.9473379850387573,0.3568921983242035,0.8669697046279907,-0.2537192106246948,0.95402592420578,0.5684593319892883,0.8989354372024536,-0.0016112679149955511,0.9000369310379028,0.44675809144973755,0.8993470668792725,0.0032504727132618427,0.9024691581726074
0.5006088614463806,0.1698671281337738,-0.30313640832901,1.0,0.5132068991661072,0.13785026967525482,-0.28292322158813477,1.0,0.5212845206260681,0.13960526883602142,-0.28285616636276245,0.9998540878295898,0.5295597314834595,0.14117462933063507,-0.282949298620224,1.0,0.49030667543411255,0.13410404324531555,-0.2869073450565338,1.0,0.4818097949028015,0.13259637355804443,-0.28696757555007935,0.9997984766960144,0.4732581675052643,0.1312905251979828,-0.28710946440696716,1.0,0.5392671823501587,0.16280393302440643,-0.14888571202754974,0.9998156428337097,0.46061453223228455,0.1490170657634735,-0.163390651345253,0.9997648596763611,0.5140324831008911,0.213240385055542,-0.25072717666625977,0.9998750686645508,0.48305168747901917,0.20799125730991364,-0.2551945745944977,0.9998563528060913,0.5956854820251465,0.3685440123081207,-0.10113757848739624,0.9998537302017212,0.39613181352615356,0.3599781394004822,-0.107671819627285,0.9996503591537476,0.6443498730659485,0.6015146374702454,-0.11146901547908783,0.970204770565033,0.35493677854537964,0.6037031412124634,-0.09825998544692993,0.982948899269104,0.672442615032196,0.7992740273475647,-0.3297099173069,0.961979329586029,0.3354555666446686,0.8135184645652771,-0.2302737683057785,0.9548977613449097,0.6848551034927368,0.8729097247123718,-0.37952521443367004,0.9401381015777588,0.3195115923881531,0.8821815252304077,-0.26284605264663696,0.9297606945037842,0.6670699119567871,0.8707091212272644,-0.4193646311759949,0.9505933523178101,0.3411954343318939,0.8900718688964844,-0.31885582208633423,0.9438217282295227,0.6539043188095093,0.8483937382698059,-0.34742283821105957,0.9477975368499756,0.3575004041194916,0.8693002462387085,-0.2538444995880127,0.9473150968551636,0.5699442625045776,0.9003169536590576,-0.002066910732537508,0.9188235402107239,0.44771304726600647,0.9013206362724304,0.003677479224279523,0.9147980213165283
0.5009118914604187,0.16954119503498077,-0.303926944732666,1.0,0.51336669921875,0.13725121319293976,-0.2832944691181183,1.0,0.5214393734931946,0.13895094394683838,-0.2832341492176056,0.9996963739395142,0.529708981513977,0.14047123491764069,-0.28332996368408203,1.0,0.49052873253822327,0.13357071578502655,-0.2871338725090027,1.0,0.48200124502182007,0.1320713758468628,-0.28718799352645874,0.9995754361152649,0.4734210968017578,0.13078247010707855,-0.28733110427856445,1.0,0.5392853021621704,0.1622779667377472,-0.14775922894477844,0.9996275901794434,0.4607212543487549,0.1486513316631317,-0.16161391139030457,0.9995642304420471,0.5142921209335327,0.21271800994873047,-0.25087228417396545,0.9997687935829163,0.48319655656814575,0.20749397575855255,-0.25566625595092773,0.9997497200965881,0.5957516431808472,0.36855730414390564,-0.09793976694345474,0.9997090697288513,0.39632555842399597,0.3601382374763489,-0.1066686287522316,0.9994691014289856,0.6440151333808899,0.6018760800361633,-0.10006479918956757,0.9431524276733398,0.35522931814193726,0.6054390072822571,-0.10383445024490356,0.9801957011222839,0.6720688343048096,0.805081844329834,-0.31322383880615234,0.8993221521377563,0.33730190992355347,0.8134113550186157,-0.23802240192890167,0.9504013061523438,0.6849706768989563,0.8787370324134827,-0.3628748059272766,0.8646379113197327,0.3213408291339874,0.882408082485199,-0.27404817938804626,0.9263651371002197,0.6671298146247864,0.8760170936584473,-0.4055268168449402,0.8874732851982117,0.34409067034721375,0.8893094658851624,-0.32956552505493164,0.9412488341331482,0.6539455652236938,0.8531352281570435,-0.3321987986564636,0.8828482031822205,0.36082974076271057,0.8685411810874939,-0.26157674193382263,0.9443721175193787,0.5697910189628601,0.9007218480110168,-0.002772165695205331,0.9356788396835327,0.44819727540016174,0.9013970494270325,0.004401261918246746,0.9366866946220398
0.5009101629257202,0.1679995059967041,-0.293594092130661,1.0,0.513352632522583,0.13615448772907257,-0.27201634645462036,1.0,0.5214338302612305,0.13784664869308472,-0.27198225259780884,0.9997089505195618,0.529701828956604,0.13936004042625427,-0.2720974087715149,1.0,0.4905056357383728,0.1325267255306244,-0.27617162466049194,1.0,0.48198938369750977,0.13106922805309296,-0.276229590177536,0.9995942711830139,0.4734179377555847,0.1298283040523529,-0.27637559175491333,1.0,0.5390600562095642,0.16149306297302246,-0.14184173941612244,0.9996587038040161,0.46075910329818726,0.1481444537639618,-0.16131988167762756,0.9995636343955994,0.514298677444458,0.21116076409816742,-0.24249961972236633,0.9997472167015076,0.48324084281921387,0.20595456659793854,-0.2474968433380127,0.9997238516807556,0.5954335927963257,0.36872464418411255,-0.09484417736530304,0.999661922454834,0.39684683084487915,0.3600267767906189,-0.1032850369811058,0.9993545413017273,0.6424086689949036,0.6026735305786133,-0.10052566230297089,0.9601261615753174,0.35598745942115784,0.6046925187110901,-0.10296960175037384,0.9822057485580444,0.6718915700912476,0.8084556460380554,-0.3023204505443573,0.9401522278785706,0.3381377160549164,0.8100845217704773,-0.23270264267921448,0.958026111125946,0.6862932443618774,0.8805184960365295,-0.3477644622325897,0.9107223749160767,0.32200485467910767,0.8787305951118469,-0.2667837142944336,0.9355413317680359,0.6683840155601501,0.8798857927322388,-0.38985171914100647,0.9249308705329895,0.34485602378845215,0.885329008102417,-0.3200734257698059,0.9475374817848206,0.6550626158714294,0.857641875743866,-0.32082119584083557,0.9218658804893494,0.36167892813682556,0.864772617816925,-0.2554931044578552,0.9508392214775085,0.5697945952415466,0.9007318019866943,-0.002932244446128607,0.9649519324302673,0.4490036070346832,0.9014139771461487,0.004565245471894741,0.9665283560752869
