x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4643738269805908,0.2512439489364624,-0.4610607624053955,1.0,0.47950148582458496,0.23408153653144836,-0.4329124391078949,1.0,0.488068163394928,0.23645883798599243,-0.4329560399055481,1.0,0.4968295693397522,0.23864680528640747,-0.43313246965408325,1.0,0.4573895037174225,0.22848325967788696,-0.427521288394928,1.0,0.44921931624412537,0.22630047798156738,-0.427278995513916,0.9999996423721313,0.44101428985595703,0.22429785132408142,-0.4269475042819977,1.0,0.5089746117591858,0.2579951286315918,-0.2686743140220642,1.0,0.4326663613319397,0.23763421177864075,-0.23503318428993225,0.9999991655349731,0.4789985716342926,0.2826034426689148,-0.3985500931739807,0.9999998807907104,0.44770288467407227,0.2745059132575989,-0.3896356225013733,0.9999998807907104,0.5638636946678162,0.4065499007701874,-0.20047903060913086,0.9999992847442627,0.3676118850708008,0.38766419887542725,-0.13420850038528442,0.9999967813491821,0.5953593850135803,0.5866290330886841,-0.14747212827205658,0.9938408136367798,0.33824145793914795,0.5695051550865173,-0.0820593386888504,0.9939007759094238,0.6107726693153381,0.7305052876472473,-0.2758820652961731,0.9694734811782837,0.3079245686531067,0.7106331586837769,-0.23243431746959686,0.9694380164146423,0.6225250959396362,0.7788687944412231,-0.3130468428134918,0.9377988576889038,0.2929540276527405,0.7540130019187927,-0.25239336490631104,0.9382482171058655,0.6040521264076233,0.7794370055198669,-0.35521677136421204,0.9469385743141174,0.3006109595298767,0.765227735042572,-0.321756511926651,0.951510488986969,0.5927468538284302,0.7616510391235352,-0.2915854752063751,0.9445655345916748,0.3199610114097595,0.7513490319252014,-0.26123321056365967,0.9566691517829895,0.5239315032958984,0.7352197170257568,-0.019483568146824837,0.9999979734420776,0.4078739583492279,0.7365326285362244,0.02101708948612213,0.9999958276748657
0.4724946618080139,0.24368862807750702,-0.4500461220741272,1.0,0.48630014061927795,0.22868278622627258,-0.42019739747047424,1.0,0.4945724606513977,0.2309899926185608,-0.42016878724098206,1.0,0.5030403733253479,0.23311305046081543,-0.42024487257003784,1.0,0.46458593010902405,0.22389045357704163,-0.41728314757347107,1.0,0.4564541280269623,0.22212015092372894,-0.41704002022743225,1.0,0.4483264982700348,0.22058774530887604,-0.41667380928993225,1.0,0.5138052701950073,0.25506359338760376,-0.26229041814804077,1.0,0.4385606348514557,0.23716065287590027,-0.23822279274463654,1.0,0.48662519454956055,0.2762026786804199,-0.39149215817451477,1.0,0.45564571022987366,0.26912716031074524,-0.3853086829185486,1.0,0.5667980909347534,0.4067153036594391,-0.22742359340190887,1.0,0.36864975094795227,0.3967050313949585,-0.16191928088665009,0.9999997615814209,0.5856019258499146,0.5802544951438904,-0.22399958968162537,0.9994196891784668,0.3420700132846832,0.584232747554779,-0.1302226483821869,0.999632716178894,0.5978958010673523,0.7324631810188293,-0.4164944291114807,0.9980280995368958,0.31927525997161865,0.725182294845581,-0.30757102370262146,0.997215747833252,0.6087336540222168,0.7850850820541382,-0.4704599976539612,0.9953924417495728,0.3044304847717285,0.7673639059066772,-0.3358026146888733,0.9941692352294922,0.5891932249069214,0.7841446995735168,-0.5175268054008484,0.9963359832763672,0.31392809748649597,0.7739220857620239,-0.40727734565734863,0.9953645467758179,0.578179121017456,0.7651685476303101,-0.43529027700424194,0.9956187605857849,0.3338649868965149,0.7596502900123596,-0.33796757459640503,0.99535071849823,0.5223161578178406,0.740474283695221,-0.012272986583411694,1.0,0.40705952048301697,0.7422323822975159,0.01369895227253437,1.0
0.4717674255371094,0.24356360733509064,-0.47419705986976624,1.0,0.4851285517215729,0.22853882610797882,-0.4399595260620117,1.0,0.4933372139930725,0.2306167334318161,-0.4399681091308594,1.0,0.5017237067222595,0.23246866464614868,-0.44009512662887573,1.0,0.46328678727149963,0.22412115335464478,-0.4355340898036957,1.0,0.4552556574344635,0.22275301814079285,-0.43525633215904236,0.9999998807907104,0.4472087025642395,0.22171379625797272,-0.43486595153808594,1.0,0.5134361982345581,0.25476935505867004,-0.2709023058414459,1.0,0.43864336609840393,0.24005304276943207,-0.2391228973865509,0.9999998807907104,0.48700928688049316,0.2759866416454315,-0.41225433349609375,1.0,0.4562246799468994,0.2694695293903351,-0.4035508632659912,1.0,0.5666473507881165,0.4110378324985504,-0.21484163403511047,0.9999996423721313,0.37346893548965454,0.39771971106529236,-0.14634272456169128,0.9999978542327881,0.5839618444442749,0.590763509273529,-0.18154601752758026,0.9922193288803101,0.34214872121810913,0.5792769193649292,-0.10612765699625015,0.996399998664856,0.598029375076294,0.7419790625572205,-0.3695714473724365,0.9740559458732605,0.3237224221229553,0.7237300872802734,-0.2568081319332123,0.9744769930839539,0.6089420914649963,0.7930430173873901,-0.42465654015541077,0.9497081637382507,0.3115842640399933,0.7692691683769226,-0.28583964705467224,0.9492682814598083,0.592492401599884,0.7917841076850891,-0.47491008043289185,0.9583246111869812,0.3243181109428406,0.7747350931167603,-0.35540875792503357,0.9580549001693726,0.5817930698394775,0.7721442580223083,-0.3904724717140198,0.9528018832206726,0.3415847420692444,0.7578647136688232,-0.28624528646469116,0.9610808491706848,0.5211176872253418,0.7439247965812683,-0.017070822417736053,0.9999998807907104,0.4057373106479645,0.7416788339614868,0.01862509921193123,0.9999997615814209
0.47399359941482544,0.2430286556482315,-0.5329198241233826,1.0,0.4864250123500824,0.2276761829853058,-0.4999164640903473,1.0,0.494567334651947,0.22976282238960266,-0.4999064803123474,1.0,0.5028780698776245,0.23167377710342407,-0.49995335936546326,1.0,0.4645184874534607,0.22343997657299042,-0.49796968698501587,1.0,0.45636430382728577,0.22208720445632935,-0.4976974427700043,1.0,0.4482057988643646,0.22102873027324677,-0.4973769783973694,1.0,0.513546884059906,0.25296130776405334,-0.3276517987251282,1.0,0.4383114278316498,0.23859654366970062,-0.3039693236351013,1.0,0.48883455991744995,0.27488240599632263,-0.4687582850456238,1.0,0.4579671025276184,0.268765926361084,-0.462678998708725,1.0,0.5676510334014893,0.4091804325580597,-0.2727275490760803,0.9999997615814209,0.37211182713508606,0.3933018743991852,-0.20343521237373352,0.9999995231628418,0.586882472038269,0.5908299684524536,-0.26295000314712524,0.9937408566474915,0.3418251872062683,0.5722047686576843,-0.13875362277030945,0.9985347986221313,0.599518895149231,0.7411655783653259,-0.4713858664035797,0.973949670791626,0.32502812147140503,0.7195069789886475,-0.3171628415584564,0.9882964491844177,0.6085248589515686,0.7923278212547302,-0.5330852270126343,0.9519231915473938,0.3124708831310272,0.7658014297485352,-0.35287392139434814,0.9759573340415955,0.5928522944450378,0.7882302403450012,-0.5826301574707031,0.9617249369621277,0.32584214210510254,0.7718023657798767,-0.42776909470558167,0.9807435870170593,0.5828554630279541,0.7688648104667664,-0.49208053946495056,0.955979585647583,0.34369105100631714,0.754949152469635,-0.3490225672721863,0.9808686971664429,0.5231636166572571,0.7401366829872131,-0.01803084835410118,0.9999998807907104,0.4076616168022156,0.7395599484443665,0.01944507099688053,0.9999998807907104
0.4745369553565979,0.24198152124881744,-0.49969935417175293,1.0,0.48692408204078674,0.2273530215024948,-0.4433853030204773,1.0,0.4949699342250824,0.22919757664203644,-0.4432956576347351,1.0,0.5031993985176086,0.2308460772037506,-0.4432167410850525,1.0,0.4650510847568512,0.22335979342460632,-0.44709157943725586,1.0,0.4570017457008362,0.2221328467130661,-0.44690006971359253,0.9999998807907104,0.4489341676235199,0.2212868183851242,-0.44667935371398926,1.0,0.5146006941795349,0.25273045897483826,-0.2701996862888336,1.0,0.4397760331630707,0.24032579362392426,-0.2579742670059204,0.9999997615814209,0.4898104667663574,0.27437880635261536,-0.4444030821323395,0.9999998807907104,0.4592204988002777,0.26861247420310974,-0.45473018288612366,0.9999998807907104,0.5677812695503235,0.41199514269828796,-0.2377946376800537,0.9999992847442627,0.37640580534935,0.3961535096168518,-0.1711636781692505,0.999997615814209,0.5850419402122498,0.5916286706924438,-0.21190734207630157,0.9929521679878235,0.3437453508377075,0.5721569657325745,-0.10886874049901962,0.9982269406318665,0.5994281768798828,0.7444121837615967,-0.33542031049728394,0.9721876978874207,0.32673829793930054,0.7169662714004517,-0.27609649300575256,0.9890986680984497,0.6092535257339478,0.7946087718009949,-0.38213226199150085,0.9480966925621033,0.3144530951976776,0.7619267702102661,-0.2871411442756653,0.9772763848304749,0.5941179990768433,0.7938867211341858,-0.4296150207519531,0.9569754004478455,0.3284909129142761,0.7676842212677002,-0.35655421018600464,0.9809044003486633,0.5839027762413025,0.7741708755493164,-0.35407882928848267,0.9529356956481934,0.345895379781723,0.7508949637413025,-0.304551899433136,0.9811773300170898,0.5219982862472534,0.7453944087028503,-0.016882946714758873,0.9999996423721313,0.40699663758277893,0.7422148585319519,0.018239405006170273,0.9999995231628418
0.4776709973812103,0.2423909306526184,-0.43904662132263184,1.0,0.4889960289001465,0.22736336290836334,-0.3952533006668091,1.0,0.4968084394931793,0.2289443016052246,-0.3952238857746124,0.9999998807907104,0.5048078894615173,0.2303275614976883,-0.3953043818473816,1.0,0.4671596884727478,0.223896324634552,-0.3974531292915344,1.0,0.4590509831905365,0.22258861362934113,-0.3972409665584564,0.9999990463256836,0.45090755820274353,0.22142274677753448,-0.3970268964767456,1.0,0.5150743126869202,0.25190970301628113,-0.21348074078559875,0.9999998807907104,0.4406967759132385,0.24104271829128265,-0.20620937645435333,0.9999985694885254,0.4921547472476959,0.2743150591850281,-0.37392038106918335,0.9999996423721313,0.4621123671531677,0.26931002736091614,-0.37661871314048767,0.9999991655349731,0.5677810907363892,0.4118069112300873,-0.1344759166240692,0.9999984502792358,0.377973735332489,0.39673084020614624,-0.12704424560070038,0.9999892711639404,0.5869219899177551,0.5900412201881409,-0.07571666687726974,0.9720117449760437,0.3467777371406555,0.5721455812454224,-0.07880277931690216,0.9920231103897095,0.6022775173187256,0.7427976131439209,-0.285297691822052,0.9593366980552673,0.3282255530357361,0.7177263498306274,-0.2378174066543579,0.9683127999305725,0.6126216053962708,0.792850911617279,-0.36410170793533325,0.9333261847496033,0.31664222478866577,0.7619355916976929,-0.27112913131713867,0.9404650926589966,0.5966438055038452,0.7924512624740601,-0.40165454149246216,0.9409334659576416,0.32838740944862366,0.7677904367446899,-0.3304724395275116,0.9480593204498291,0.5861513614654541,0.7729196548461914,-0.31447064876556396,0.931255578994751,0.3460158109664917,0.7511354684829712,-0.2653450071811676,0.951009213924408,0.5223493576049805,0.7451299428939819,-0.00856008566915989,0.999997615814209,0.4070667624473572,0.7421736121177673,0.009852559305727482,0.999996542930603
0.4782837927341461,0.2439548522233963,-0.3680087625980377,1.0,0.48923006653785706,0.22830548882484436,-0.3333452343940735,1.0,0.4970288872718811,0.22953425347805023,-0.3333407938480377,0.9999998807907104,0.5050450563430786,0.23060353100299835,-0.3334059715270996,1.0,0.4677587151527405,0.2259235382080078,-0.33554989099502563,1.0,0.4596266746520996,0.22504422068595886,-0.335401713848114,0.9999992847442627,0.4514654278755188,0.2243315726518631,-0.33519992232322693,1.0,0.5146689414978027,0.2521006464958191,-0.17069703340530396,0.9999998807907104,0.4411613345146179,0.24311770498752594,-0.16830222308635712,0.9999986886978149,0.49266114830970764,0.2753348648548126,-0.30802518129348755,0.9999998807907104,0.4626491963863373,0.2718089520931244,-0.3086016774177551,0.9999996423721313,0.5659733414649963,0.4106369614601135,-0.10440530627965927,0.9999994039535522,0.37995585799217224,0.3958624601364136,-0.11167605966329575,0.9999961853027344,0.5868149995803833,0.5879658460617065,-0.056257374584674835,0.9906140565872192,0.35264208912849426,0.5717121362686157,-0.07506982237100601,0.9970621466636658,0.6043351888656616,0.7396206259727478,-0.22712652385234833,0.9776129126548767,0.329006165266037,0.7148458957672119,-0.23411746323108673,0.9918317198753357,0.6158685088157654,0.7902052998542786,-0.2723214626312256,0.9572054743766785,0.3155633509159088,0.7601336240768433,-0.2638494372367859,0.9853317141532898,0.6002534031867981,0.7907376885414124,-0.3217245936393738,0.9632896780967712,0.3269334137439728,0.7658988833427429,-0.32853299379348755,0.9875220656394958,0.5893813371658325,0.7714458703994751,-0.24986767768859863,0.9607359170913696,0.34481674432754517,0.7497454881668091,-0.25858306884765625,0.9872897267341614,0.5216293931007385,0.7451335787773132,1.3194980965636205e-06,0.9999996423721313,0.4086512625217438,0.7428749799728394,0.0012791877379640937,0.9999995231628418
0.4782097339630127,0.24796313047409058,-0.4135274291038513,1.0,0.489544153213501,0.23126941919326782,-0.38055580854415894,1.0,0.4973331391811371,0.23244835436344147,-0.3805524706840515,0.9999996423721313,0.5053242444992065,0.23347243666648865,-0.3806271553039551,1.0,0.4679548144340515,0.22908027470111847,-0.3805992007255554,1.0,0.45988988876342773,0.2282535582780838,-0.38041073083877563,0.9999986886978149,0.45177966356277466,0.22758696973323822,-0.3801966905593872,1.0,0.5153540968894958,0.2539217472076416,-0.21321220695972443,0.9999998807907104,0.4416535496711731,0.24536962807178497,-0.2011394500732422,0.9999979734420776,0.49259957671165466,0.27878302335739136,-0.3515399098396301,0.9999996423721313,0.4627777636051178,0.2754474878311157,-0.3488693833351135,0.9999991655349731,0.5667761564254761,0.4102221727371216,-0.1439623385667801,0.999998927116394,0.38252440094947815,0.39821624755859375,-0.12457261979579926,0.9999935626983643,0.5883521437644958,0.5885622501373291,-0.09743127226829529,0.9886124730110168,0.35571467876434326,0.5762047171592712,-0.08904741704463959,0.9932219982147217,0.6061735153198242,0.7441056370735168,-0.26805776357650757,0.9707003235816956,0.3299519121646881,0.7196417450904846,-0.2447892725467682,0.9758021235466003,0.618710458278656,0.7943401336669922,-0.3116294741630554,0.9459131956100464,0.3161158561706543,0.7627630829811096,-0.27508744597435,0.9567570090293884,0.603023886680603,0.7963913679122925,-0.36117294430732727,0.9535485506057739,0.32645753026008606,0.7719624042510986,-0.3404092490673065,0.9637207388877869,0.5913035273551941,0.7772767543792725,-0.2889852523803711,0.9489929676055908,0.34501364827156067,0.7568680047988892,-0.27302244305610657,0.9657230973243713,0.5236952900886536,0.7446876764297485,-0.00213602464646101,0.9999954700469971,0.41123923659324646,0.7431436777114868,0.0035220677964389324,0.9999953508377075
0.47868332266807556,0.24844890832901,-0.330038845539093,1.0,0.4900129735469818,0.23210076987743378,-0.29544779658317566,1.0,0.4976966381072998,0.23331736028194427,-0.29544463753700256,0.9999988079071045,0.5055974125862122,0.23438845574855804,-0.29552218317985535,1.0,0.46846991777420044,0.22989903390407562,-0.29574161767959595,1.0,0.46055150032043457,0.2291114181280136,-0.2955974042415619,0.9999947547912598,0.4525766372680664,0.22847893834114075,-0.2954952120780945,1.0,0.5162619352340698,0.25434890389442444,-0.1374618113040924,0.9999994039535522,0.4429835379123688,0.24607108533382416,-0.12953166663646698,0.9999914169311523,0.493080198764801,0.27918288111686707,-0.2724204957485199,0.9999985694885254,0.4637336730957031,0.27594274282455444,-0.2707257568836212,0.9999966621398926,0.5672299265861511,0.4122948944568634,-0.07082497328519821,0.9999964237213135,0.3842872381210327,0.39735496044158936,-0.08552133291959763,0.9999772310256958,0.5903031229972839,0.5897815227508545,-0.019087882712483406,0.9770505428314209,0.3565079867839813,0.5768526196479797,-0.07631798088550568,0.9928319454193115,0.608242392539978,0.7434385418891907,-0.19796493649482727,0.977735161781311,0.3305808901786804,0.7213767170906067,-0.22080183029174805,0.98785001039505,0.6203857660293579,0.793186604976654,-0.23859934508800507,0.9617699980735779,0.31652671098709106,0.7653871178627014,-0.2528461217880249,0.9778594970703125,0.6042126417160034,0.7942476868629456,-0.28641217947006226,0.9660372734069824,0.32780614495277405,0.7713534832000732,-0.3093339800834656,0.9808050394058228,0.5928589701652527,0.7761587500572205,-0.2179793119430542,0.962181031703949,0.34579139947891235,0.7575275301933289,-0.24557283520698547,0.9805583357810974,0.524677574634552,0.7546737790107727,0.0011083136778324842,0.9999899864196777,0.4096743166446686,0.7498876452445984,0.0002749388513620943,0.9999860525131226
0.4755006730556488,0.2509100139141083,-0.39831674098968506,1.0,0.48673170804977417,0.2340240627527237,-0.3672729432582855,1.0,0.494229793548584,0.2351844161748886,-0.3672405183315277,0.9999997615814209,0.5019394159317017,0.23616808652877808,-0.367306113243103,1.0,0.4657081961631775,0.23181679844856262,-0.3662191927433014,1.0,0.4580318033695221,0.23095673322677612,-0.36603620648384094,0.9999992847442627,0.4502977728843689,0.23023919761180878,-0.3658960461616516,1.0,0.5131849646568298,0.25500574707984924,-0.19970425963401794,0.9999998807907104,0.4416675567626953,0.24758385121822357,-0.18743781745433807,0.9999990463256836,0.48995861411094666,0.2813088595867157,-0.3355961740016937,0.9999997615814209,0.4616679251194,0.2783222496509552,-0.33269813656806946,0.9999994039535522,0.567578911781311,0.4091958701610565,-0.10167793929576874,0.9999988079071045,0.38633137941360474,0.39734533429145813,-0.11948422342538834,0.9999927282333374,0.5932192802429199,0.5843319296836853,-0.02025383897125721,0.9874792098999023,0.3594789206981659,0.5748316645622253,-0.10132978111505508,0.9965901374816895,0.6099666357040405,0.7382174730300903,-0.1900421679019928,0.9774686098098755,0.33220645785331726,0.7197088599205017,-0.26271528005599976,0.992297351360321,0.6210964918136597,0.7866837978363037,-0.22553634643554688,0.9575124979019165,0.3181203007698059,0.7628937363624573,-0.30200591683387756,0.9846534132957458,0.607634425163269,0.7888576984405518,-0.28128087520599365,0.9627472162246704,0.32829833030700684,0.7702590823173523,-0.36455971002578735,0.9869155883789062,0.5965303778648376,0.7711279392242432,-0.21298754215240479,0.9600412249565125,0.3458874523639679,0.7566508054733276,-0.2912833094596863,0.9875091910362244,0.5285219550132751,0.7558270692825317,0.003905100282281637,0.9999922513961792,0.4138588011264801,0.7508865594863892,-0.00245199678465724,0.9999916553497314
