x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.6265299916267395,0.3970009982585907,-0.3582916259765625,1.0,0.6368556022644043,0.37570151686668396,-0.31911608576774597,1.0,0.6437098979949951,0.3758111596107483,-0.319057434797287,0.999998927116394,0.650688886642456,0.37594160437583923,-0.3189871907234192,1.0,0.6166636347770691,0.3752337396144867,-0.31570887565612793,1.0,0.6096376180648804,0.37467578053474426,-0.31581518054008484,0.9999971389770508,0.6025835871696472,0.37429800629615784,-0.3159937560558319,1.0,0.6608718633651733,0.3853187561035156,-0.10873998701572418,0.9999995231628418,0.5938820838928223,0.3830248713493347,-0.09480000287294388,0.9999948740005493,0.63992840051651,0.41964107751846313,-0.2819478511810303,0.9999923706054688,0.6137700080871582,0.41873878240585327,-0.2776627242565155,0.9999834299087524,0.703422486782074,0.4996175765991211,0.007030794862657785,0.9999947547912598,0.548560380935669,0.4877105951309204,-0.004765391815453768,0.9999146461486816,0.8259903192520142,0.537581205368042,-0.12564930319786072,0.9998204112052917,0.44563597440719604,0.5345717668533325,-0.24514123797416687,0.9977023005485535,0.8101608157157898,0.36960369348526,-0.36018702387809753,0.9998328685760498,0.451030433177948,0.3821902871131897,-0.5332984924316406,0.9981372356414795,0.8145335912704468,0.321975976228714,-0.4400814175605774,0.9978309273719788,0.44830018281936646,0.3366072475910187,-0.6170278787612915,0.9885009527206421,0.7957925200462341,0.31224215030670166,-0.4024388790130615,0.9972487092018127,0.46191614866256714,0.33017608523368835,-0.5913619995117188,0.9870808720588684,0.7900770306587219,0.33498919010162354,-0.3585744798183441,0.9977837204933167,0.4686201214790344,0.35305196046829224,-0.5389276146888733,0.9899693131446838,0.6629116535186768,0.8607107996940613,-0.009520788677036762,0.9927061200141907,0.5559772253036499,0.8475921154022217,0.011270729824900627,0.9942845702171326
0.6229647994041443,0.3921819031238556,-0.4157819151878357,1.0,0.6361599564552307,0.3703249394893646,-0.37638112902641296,1.0,0.6435571908950806,0.3711576461791992,-0.3763197660446167,0.9999992847442627,0.6510596871376038,0.3719935715198517,-0.37615737318992615,1.0,0.6146397590637207,0.36789318919181824,-0.3727112412452698,1.0,0.6072862148284912,0.3665703237056732,-0.3728572726249695,0.9999978542327881,0.5998835563659668,0.3654366731643677,-0.3730769753456116,1.0,0.6628355979919434,0.382506400346756,-0.155499666929245,0.9999994039535522,0.5911246538162231,0.37323570251464844,-0.1414705216884613,0.9999967813491821,0.6368951201438904,0.4171872138977051,-0.33526334166526794,0.9999940395355225,0.6089097857475281,0.4137037694454193,-0.33057159185409546,0.9999878406524658,0.7055916786193848,0.4983304440975189,-0.04292209818959236,0.9999949932098389,0.5433018803596497,0.4879094660282135,-0.03365376591682434,0.9999312162399292,0.8262656927108765,0.5391890406608582,-0.2154092788696289,0.9998700618743896,0.4393270015716553,0.5558264851570129,-0.29942986369132996,0.9989239573478699,0.8097652196884155,0.3708026707172394,-0.4764559864997864,0.9999082088470459,0.4513128399848938,0.3945668041706085,-0.606363832950592,0.999541163444519,0.8154886960983276,0.3226345181465149,-0.5591720342636108,0.9986397624015808,0.4490741193294525,0.3459357023239136,-0.6927171349525452,0.996616780757904,0.7955382466316223,0.31321391463279724,-0.5205649733543396,0.9982563853263855,0.46319666504859924,0.3373376429080963,-0.6647754907608032,0.9961187839508057,0.7895358800888062,0.3356736898422241,-0.47473517060279846,0.9986364245414734,0.4698188304901123,0.36226364970207214,-0.6113683581352234,0.9969064593315125,0.6666923761367798,0.8722069263458252,-0.01474084984511137,0.991912841796875,0.5560213327407837,0.8612795472145081,0.016386132687330246,0.9923077821731567
0.6240943670272827,0.39348217844963074,-0.42927393317222595,1.0,0.6363261938095093,0.3717876374721527,-0.38718917965888977,1.0,0.6436246037483215,0.3723796308040619,-0.3871104121208191,0.9999998807907104,0.6510385274887085,0.3729942739009857,-0.3869829773902893,1.0,0.6150403022766113,0.3700724244117737,-0.3864624798297882,1.0,0.6076810359954834,0.3690478205680847,-0.3865787386894226,0.9999996423721313,0.6002792716026306,0.3682191073894501,-0.38673868775367737,1.0,0.6623622179031372,0.3832050859928131,-0.15602877736091614,0.9999998807907104,0.5912061929702759,0.3764386475086212,-0.15582306683063507,0.9999992847442627,0.6379705667495728,0.4178335964679718,-0.34520018100738525,0.9999983310699463,0.6103060245513916,0.41512152552604675,-0.34488677978515625,0.999996542930603,0.7045620679855347,0.4987209141254425,-0.04046860337257385,0.9999957084655762,0.5447629690170288,0.4881524443626404,-0.04661253094673157,0.9999393224716187,0.8257083892822266,0.5388312935829163,-0.20071129500865936,0.9998906850814819,0.44141560792922974,0.5536625981330872,-0.29315149784088135,0.9987334609031677,0.8098031282424927,0.3676369786262512,-0.4691743850708008,0.9998815059661865,0.45083242654800415,0.3992787301540375,-0.6029924154281616,0.9989805817604065,0.8175366520881653,0.317192018032074,-0.5532654523849487,0.9983944296836853,0.44801515340805054,0.35235345363616943,-0.6926606893539429,0.9935558438301086,0.7976427674293518,0.3084830343723297,-0.518096387386322,0.9980224370956421,0.4623951017856598,0.3439163565635681,-0.6665172576904297,0.9928653240203857,0.791474461555481,0.3318224549293518,-0.4698862135410309,0.9984386563301086,0.4691406786441803,0.3674221336841583,-0.6089383363723755,0.994200587272644,0.6677764058113098,0.8661655187606812,-0.010771973058581352,0.9955287575721741,0.557339072227478,0.8580610752105713,0.012280218303203583,0.9962242841720581
0.6245437264442444,0.3929752707481384,-0.4591313302516937,1.0,0.6370073556900024,0.37066930532455444,-0.41814717650413513,1.0,0.6443649530410767,0.3712536692619324,-0.41804760694503784,0.9999998807907104,0.6518300175666809,0.37186330556869507,-0.41789087653160095,1.0,0.6154976487159729,0.36897239089012146,-0.4164065718650818,1.0,0.6080318093299866,0.36791709065437317,-0.41657549142837524,0.9999995231628418,0.600511908531189,0.3670636713504791,-0.4167596399784088,1.0,0.6632006168365479,0.3825528919696808,-0.18766142427921295,0.9999998807907104,0.5913450717926025,0.3756791949272156,-0.18233485519886017,0.9999992847442627,0.638653039932251,0.41769376397132874,-0.37552911043167114,0.9999985694885254,0.6105295419692993,0.4149397313594818,-0.373443067073822,0.9999970197677612,0.705731987953186,0.49925872683525085,-0.08033614605665207,0.9999970197677612,0.5451458692550659,0.4889175295829773,-0.06671218574047089,0.9999620914459229,0.8274170160293579,0.5409069061279297,-0.2910253405570984,0.9998854398727417,0.44002485275268555,0.5581405758857727,-0.3324141800403595,0.9993008375167847,0.8110966682434082,0.3678460121154785,-0.5914864540100098,0.9998993873596191,0.44936543703079224,0.39932486414909363,-0.6554153561592102,0.9996273517608643,0.8178007006645203,0.3165890574455261,-0.6783609986305237,0.9984639883041382,0.4460429251194,0.3519594371318817,-0.7435215711593628,0.9972858428955078,0.7974193692207336,0.3079880177974701,-0.641780436038971,0.998080849647522,0.4616340100765228,0.34369972348213196,-0.714859127998352,0.9968999624252319,0.791369616985321,0.3322656452655792,-0.5918100476264954,0.998488187789917,0.4687612056732178,0.3678623139858246,-0.6600789427757263,0.9973502159118652,0.6692096590995789,0.8661940097808838,-0.014158633537590504,0.995900571346283,0.5580788850784302,0.8573271632194519,0.015656081959605217,0.9958910942077637
0.6247073411941528,0.39370933175086975,-0.4754701554775238,1.0,0.6372719407081604,0.3712534010410309,-0.43392214179039,1.0,0.6446443796157837,0.37180012464523315,-0.43383368849754333,0.9999998807907104,0.6521192789077759,0.3723703622817993,-0.4336913228034973,1.0,0.6157488822937012,0.3695240616798401,-0.4320695400238037,1.0,0.6082894206047058,0.3684011399745941,-0.4322032034397125,0.9999997615814209,0.600782036781311,0.36747246980667114,-0.4323693811893463,1.0,0.6636353731155396,0.3825284242630005,-0.19712680578231812,0.9999998807907104,0.5918290615081787,0.3753167390823364,-0.1918429285287857,0.9999996423721313,0.6389471292495728,0.4178948700428009,-0.3892286419868469,0.9999990463256836,0.6108424663543701,0.41505345702171326,-0.38732656836509705,0.9999980926513672,0.7066710591316223,0.49701255559921265,-0.08225389569997787,0.9999974966049194,0.5453391671180725,0.48696258664131165,-0.07344545423984528,0.9999706745147705,0.8285160064697266,0.5410640835762024,-0.27765780687332153,0.9998464584350586,0.44145360589027405,0.5595693588256836,-0.33146339654922485,0.9990173578262329,0.8127366900444031,0.3670121133327484,-0.5681139230728149,0.9998568296432495,0.44804030656814575,0.4009295105934143,-0.6577504873275757,0.9995021820068359,0.8189558982849121,0.31486546993255615,-0.652304470539093,0.9979975819587708,0.4433772563934326,0.35292667150497437,-0.7501466274261475,0.9966551065444946,0.7989106774330139,0.30663397908210754,-0.6170648336410522,0.9975426197052002,0.4593854546546936,0.3442368507385254,-0.7227548360824585,0.996259331703186,0.792921245098114,0.3313991129398346,-0.5684930682182312,0.9980643391609192,0.4671229422092438,0.3685375452041626,-0.6633381843566895,0.9968165755271912,0.6706568002700806,0.8629980683326721,-0.013881566002964973,0.9950382113456726,0.5584888458251953,0.8531253337860107,0.01546776108443737,0.9956037998199463
0.6251469850540161,0.39394286274909973,-0.43924635648727417,1.0,0.6375406384468079,0.37132805585861206,-0.3999491333961487,1.0,0.6448880434036255,0.3717721700668335,-0.39986521005630493,0.9999998807907104,0.6523447036743164,0.3722434341907501,-0.3997322916984558,1.0,0.6161172389984131,0.3698856234550476,-0.3965223431587219,1.0,0.6086968779563904,0.3688806891441345,-0.39666181802749634,0.9999995231628418,0.6012357473373413,0.368075430393219,-0.396820604801178,1.0,0.6639043092727661,0.38236913084983826,-0.1774388700723648,0.9999998807907104,0.5925888419151306,0.3762046694755554,-0.16398249566555023,0.9999994039535522,0.6395074725151062,0.41800493001937866,-0.358386754989624,0.9999985694885254,0.6116091012954712,0.4154939651489258,-0.35410040616989136,0.9999970197677612,0.7067669630050659,0.4973999559879303,-0.06776414811611176,0.999996542930603,0.5465729832649231,0.4874425530433655,-0.049744222313165665,0.9999616146087646,0.8286385536193848,0.5410712361335754,-0.2596439719200134,0.9998148083686829,0.4420797824859619,0.5594823956489563,-0.2928878962993622,0.9992826581001282,0.8131983876228333,0.3671245872974396,-0.5547285079956055,0.9998329877853394,0.44680705666542053,0.4014076590538025,-0.6072350740432739,0.9995442032814026,0.8192342519760132,0.31524714827537537,-0.6404277086257935,0.9978041052818298,0.44203853607177734,0.3542293608188629,-0.6956594586372375,0.9967638254165649,0.7993565797805786,0.3069724142551422,-0.6057703495025635,0.9972906708717346,0.4580151438713074,0.3451294004917145,-0.6707923412322998,0.9963676929473877,0.7933706641197205,0.3315654695034027,-0.5554769039154053,0.9978072047233582,0.4658735394477844,0.3690614402294159,-0.6133483648300171,0.9968453049659729,0.6719689965248108,0.8625876307487488,-0.01697780191898346,0.9957140684127808,0.5598827004432678,0.8520432710647583,0.01855008862912655,0.9955207109451294
0.6252649426460266,0.3940422832965851,-0.44110092520713806,1.0,0.6377372741699219,0.3715752363204956,-0.4001461863517761,1.0,0.6451355814933777,0.37204158306121826,-0.40007704496383667,0.9999997615814209,0.6526364684104919,0.37250569462776184,-0.3999406695365906,1.0,0.6161675453186035,0.3699321150779724,-0.39905276894569397,1.0,0.608707070350647,0.3687967360019684,-0.3991953134536743,0.9999995231628418,0.6012750864028931,0.3678347170352936,-0.3993769586086273,1.0,0.6643550395965576,0.3825538754463196,-0.17043939232826233,0.9999998807907104,0.5926490426063538,0.3754332959651947,-0.1684390902519226,0.9999992847442627,0.6395335793495178,0.4180586040019989,-0.35760027170181274,0.9999985694885254,0.6117009520530701,0.4152798354625702,-0.35674434900283813,0.9999971389770508,0.7070797681808472,0.49717220664024353,-0.057635169476270676,0.9999967813491821,0.5466906428337097,0.4871259927749634,-0.06634285300970078,0.999966025352478,0.8292196393013,0.5422967076301575,-0.25432088971138,0.9998301267623901,0.44225841760635376,0.5595402121543884,-0.3445510268211365,0.9988503456115723,0.8143401145935059,0.36687368154525757,-0.535312294960022,0.999855637550354,0.44705986976623535,0.4011022746562958,-0.667313814163208,0.9995095729827881,0.821014404296875,0.31412455439567566,-0.6161340475082397,0.9979737401008606,0.44285479187965393,0.353298544883728,-0.7575153112411499,0.9966630339622498,0.8007396459579468,0.30568358302116394,-0.5783283114433289,0.9975107908248901,0.4582989811897278,0.34452569484710693,-0.7276943325996399,0.9962852001190186,0.7946006059646606,0.3308696448802948,-0.5342746376991272,0.997990608215332,0.4660513997077942,0.36892959475517273,-0.6717411875724792,0.9968804121017456,0.674576997756958,0.8597438931465149,-0.013978851027786732,0.9919298887252808,0.562155544757843,0.8503679633140564,0.015418517403304577,0.9932418465614319
0.6257210373878479,0.39495906233787537,-0.45738786458969116,1.0,0.6388229727745056,0.37194493412971497,-0.41789644956588745,1.0,0.6462846398353577,0.37249428033828735,-0.4178144931793213,0.9999998807907104,0.6538517475128174,0.37304744124412537,-0.4176914095878601,1.0,0.6172429323196411,0.36999812722206116,-0.4155862331390381,1.0,0.6097686290740967,0.3687223494052887,-0.4157305359840393,0.9999997615814209,0.602282702922821,0.3676357865333557,-0.4158913493156433,1.0,0.665662944316864,0.38277944922447205,-0.18836890161037445,0.9999998807907104,0.5937239527702332,0.3749008774757385,-0.18137934803962708,0.9999996423721313,0.6398490071296692,0.41896018385887146,-0.37379294633865356,0.9999990463256836,0.6118210554122925,0.4157296121120453,-0.37129560112953186,0.9999982118606567,0.707379937171936,0.49749985337257385,-0.08552411943674088,0.9999966621398926,0.5468331575393677,0.4868854284286499,-0.06847962737083435,0.999966025352478,0.8281300663948059,0.5448198914527893,-0.30969712138175964,0.9998348951339722,0.4437357485294342,0.5603231191635132,-0.3397851884365082,0.9991647005081177,0.8133686780929565,0.3672291338443756,-0.6067751049995422,0.9998621940612793,0.4475974142551422,0.4015602469444275,-0.6671007871627808,0.9996966123580933,0.8199124336242676,0.3145206868648529,-0.6905056238174438,0.9980986714363098,0.44291186332702637,0.35356971621513367,-0.7582844495773315,0.9980077147483826,0.8001205325126648,0.30602699518203735,-0.6547337174415588,0.9976598024368286,0.45853275060653687,0.34474438428878784,-0.7304204702377319,0.9977760910987854,0.7938086986541748,0.3309172987937927,-0.6070674657821655,0.9981843829154968,0.46655935049057007,0.369299054145813,-0.6725315451622009,0.9980594515800476,0.6731581687927246,0.8600362539291382,-0.014220669865608215,0.9948029518127441,0.5615046620368958,0.8508749008178711,0.01563781127333641,0.9949617385864258
0.6260298490524292,0.39478811621665955,-0.4509409964084625,1.0,0.639001190662384,0.37180814146995544,-0.4089724123477936,1.0,0.6464323997497559,0.3723706007003784,-0.40888962149620056,0.9999998807907104,0.6539713144302368,0.3729384243488312,-0.4087839126586914,1.0,0.6174607276916504,0.36987194418907166,-0.4087180495262146,1.0,0.6099921464920044,0.3686176538467407,-0.4088163375854492,0.9999995231628418,0.6025016903877258,0.36755654215812683,-0.4089553952217102,1.0,0.6657185554504395,0.38274872303009033,-0.17892512679100037,0.9999998807907104,0.5938872694969177,0.3750094771385193,-0.1750253438949585,0.9999992847442627,0.6401954293251038,0.41891443729400635,-0.36535561084747314,0.9999982118606567,0.6121551990509033,0.41565608978271484,-0.36506184935569763,0.9999961853027344,0.7085319757461548,0.49746182560920715,-0.0740554928779602,0.9999974966049194,0.5476250648498535,0.4871695935726166,-0.06769247353076935,0.9999691247940063,0.8277462720870972,0.5441811084747314,-0.26191750168800354,0.9998561143875122,0.4466962218284607,0.5633804202079773,-0.3221036195755005,0.9991305470466614,0.8133527040481567,0.3670358955860138,-0.5331896543502808,0.9998915195465088,0.4489313066005707,0.4029720425605774,-0.6389418840408325,0.999680757522583,0.8198763132095337,0.3144780397415161,-0.6162386536598206,0.9984423518180847,0.44373244047164917,0.35489219427108765,-0.7284559011459351,0.9978663325309753,0.8002931475639343,0.306012898683548,-0.5800716876983643,0.9980394244194031,0.45921677350997925,0.3453323543071747,-0.7019757628440857,0.9976162910461426,0.7940011024475098,0.33076995611190796,-0.5331357717514038,0.998481810092926,0.46750369668006897,0.36983877420425415,-0.6447618007659912,0.9980033040046692,0.6776562333106995,0.8598486185073853,-0.016440263018012047,0.9970695376396179,0.5658141374588013,0.8506660461425781,0.017946744337677956,0.9971683621406555
0.6266931295394897,0.3947569727897644,-0.44945740699768066,1.0,0.6394817233085632,0.3718772530555725,-0.4087131917476654,1.0,0.6468625068664551,0.37242090702056885,-0.4086306095123291,0.9999998807907104,0.6543514132499695,0.3729710876941681,-0.40850353240966797,1.0,0.6180587410926819,0.37002548575401306,-0.4077855944633484,1.0,0.6106374859809875,0.3688035011291504,-0.40790385007858276,0.9999996423721313,0.6031807661056519,0.3677758574485779,-0.4080527424812317,1.0,0.6661974191665649,0.3826706111431122,-0.1799866408109665,0.9999998807907104,0.5944709181785583,0.3751858174800873,-0.17575499415397644,0.9999994039535522,0.6408611536026001,0.418751060962677,-0.36556684970855713,0.9999986886978149,0.6129584908485413,0.41562414169311523,-0.3644787669181824,0.999997615814209,0.7093474268913269,0.49728044867515564,-0.07263974100351334,0.9999974966049194,0.5477460026741028,0.4870786666870117,-0.06774015724658966,0.999972939491272,0.8302190899848938,0.5446298718452454,-0.2535289227962494,0.9998984336853027,0.447502076625824,0.5651623606681824,-0.32068952918052673,0.9994252920150757,0.8136097192764282,0.36796244978904724,-0.5233134031295776,0.9999116659164429,0.4505007266998291,0.40530872344970703,-0.6320456862449646,0.9996936321258545,0.8193319439888,0.31536951661109924,-0.60460364818573,0.998616099357605,0.44540151953697205,0.35722365975379944,-0.7196614146232605,0.9977203011512756,0.7993450164794922,0.30692392587661743,-0.5667324662208557,0.9982672929763794,0.46086034178733826,0.34719884395599365,-0.693193256855011,0.997397780418396,0.7933512926101685,0.3318105936050415,-0.5220808386802673,0.9986485838890076,0.469107449054718,0.37159308791160583,-0.6376110315322876,0.9978235960006714,0.6764137148857117,0.8595759868621826,-0.015341510996222496,0.9961142539978027,0.5647136569023132,0.85023033618927,0.01686452515423298,0.9961552023887634
