x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.49914154410362244,0.38550129532814026,-0.30224519968032837,1.0,0.5061914920806885,0.3710004985332489,-0.26899203658103943,1.0,0.5116288065910339,0.3716963231563568,-0.2688591778278351,0.9999998807907104,0.5171584486961365,0.3723164498806,-0.26858407258987427,1.0,0.4893180727958679,0.36970600485801697,-0.27175480127334595,1.0,0.4830980896949768,0.3691904842853546,-0.27176836133003235,0.9999998807907104,0.4768552780151367,0.3688092827796936,-0.2718813121318817,1.0,0.5218192934989929,0.3839574456214905,-0.10924147069454193,0.9999998807907104,0.4655967354774475,0.3790055513381958,-0.11811237037181854,0.9999997615814209,0.508163332939148,0.4077359735965729,-0.2459532767534256,0.9999997615814209,0.486149400472641,0.40563663840293884,-0.24813911318778992,0.9999994039535522,0.5565134286880493,0.4958089590072632,-0.03468656167387962,0.9999994039535522,0.4188247323036194,0.48577049374580383,-0.048568837344646454,0.9999949932098389,0.615373969078064,0.6262552738189697,-0.16946105659008026,0.999790608882904,0.35627806186676025,0.6114960312843323,-0.2658107280731201,0.9997727274894714,0.6351765990257263,0.5282505750656128,-0.43047618865966797,0.9999368190765381,0.3711020350456238,0.48782268166542053,-0.5214254260063171,0.9998505115509033,0.6468373537063599,0.5017650127410889,-0.4852236211299896,0.99934321641922,0.37275129556655884,0.4531394839286804,-0.5784077048301697,0.9983423948287964,0.6368619799613953,0.4856269955635071,-0.4690045714378357,0.9991760849952698,0.3788563907146454,0.43898138403892517,-0.5540741682052612,0.9978823065757751,0.6280350089073181,0.49846145510673523,-0.42880839109420776,0.9991436004638672,0.3853907883167267,0.45529451966285706,-0.5196783542633057,0.9979477524757385,0.5264586210250854,0.7856342196464539,-0.006058927159756422,0.9999593496322632,0.43163198232650757,0.780915379524231,0.007393094711005688,0.9999593496322632
0.49132275581359863,0.3866484463214874,-0.31795620918273926,1.0,0.5001600980758667,0.37159672379493713,-0.28640514612197876,1.0,0.5061789751052856,0.3722037374973297,-0.2862885594367981,1.0,0.5122902989387512,0.3726882338523865,-0.28604093194007874,1.0,0.4823490083217621,0.3702660799026489,-0.28598612546920776,1.0,0.4759485125541687,0.3696809709072113,-0.28601372241973877,1.0,0.4695110321044922,0.369192898273468,-0.2861287295818329,1.0,0.5196927785873413,0.3837973177433014,-0.12319427728652954,1.0,0.4604310095310211,0.37964728474617004,-0.11885237693786621,1.0,0.5025122165679932,0.40777909755706787,-0.25973188877105713,0.9999998807907104,0.4793094992637634,0.4069461226463318,-0.25784581899642944,0.9999998807907104,0.5549594163894653,0.4946686029434204,-0.04513983428478241,0.9999995231628418,0.41718727350234985,0.4847671687602997,-0.046485550701618195,0.9999970197677612,0.6155023574829102,0.6251611113548279,-0.20427878201007843,0.9996587038040161,0.3565991222858429,0.61136794090271,-0.27302128076553345,0.9996606111526489,0.6358391046524048,0.51087886095047,-0.45974603295326233,0.9999183416366577,0.360757440328598,0.4843446612358093,-0.5465126633644104,0.9998786449432373,0.6471021175384521,0.47706490755081177,-0.5079811811447144,0.9992339611053467,0.35699087381362915,0.4463047385215759,-0.6094017624855042,0.998788058757782,0.6384636163711548,0.4603957533836365,-0.489025741815567,0.9990854263305664,0.3639172613620758,0.4332786500453949,-0.5810290575027466,0.9984480142593384,0.6296409368515015,0.47615987062454224,-0.4569016098976135,0.9989933371543884,0.3727582097053528,0.45090821385383606,-0.5453923940658569,0.9984155893325806,0.5183144211769104,0.7904722094535828,-0.005748359952121973,0.9999125003814697,0.4235857129096985,0.7822155356407166,0.006916283629834652,0.9999301433563232
0.49036526679992676,0.38222911953926086,-0.3246585726737976,1.0,0.49994969367980957,0.3672604262828827,-0.29291263222694397,1.0,0.5058232545852661,0.3682384490966797,-0.29280826449394226,1.0,0.5117968320846558,0.36912405490875244,-0.29251059889793396,1.0,0.4825838506221771,0.3651781976222992,-0.29084569215774536,1.0,0.4763668179512024,0.3643451929092407,-0.29089611768722534,1.0,0.47010669112205505,0.3636478781700134,-0.2909916639328003,1.0,0.5190151929855347,0.381079763174057,-0.13258160650730133,1.0,0.46122026443481445,0.37336358428001404,-0.1201954036951065,0.9999998807907104,0.5005398988723755,0.4050975739955902,-0.26832637190818787,0.9999998807907104,0.4779761731624603,0.4024246633052826,-0.26421383023262024,0.9999997615814209,0.5521347522735596,0.4922318756580353,-0.06425771117210388,0.9999996423721313,0.41395798325538635,0.48339399695396423,-0.04413211718201637,0.9999959468841553,0.606613278388977,0.6249256730079651,-0.23931244015693665,0.9998723268508911,0.3564644157886505,0.6152872443199158,-0.2709096670150757,0.9998292922973633,0.6246436834335327,0.5026266574859619,-0.4917527735233307,0.9999845027923584,0.35609251260757446,0.4829670786857605,-0.5369886755943298,0.9999626874923706,0.6364060044288635,0.46706920862197876,-0.5419522523880005,0.9998049139976501,0.3527568280696869,0.44269996881484985,-0.5959108471870422,0.9995679259300232,0.6285930871963501,0.45244100689888,-0.5203424096107483,0.9997500777244568,0.3580614924430847,0.4281534254550934,-0.5699756145477295,0.9994475245475769,0.6191378831863403,0.4689784049987793,-0.4874858856201172,0.9997453093528748,0.367122620344162,0.4463554322719574,-0.5360429883003235,0.9994792342185974,0.513120174407959,0.7904603481292725,-0.009299179539084435,0.9999395608901978,0.4170745015144348,0.7827745079994202,0.010442404076457024,0.9999407529830933
0.48764029145240784,0.38286083936691284,-0.32518166303634644,1.0,0.496518075466156,0.3680482506752014,-0.29178962111473083,1.0,0.5024137496948242,0.36892765760421753,-0.29169028997421265,1.0,0.5084032416343689,0.36971721053123474,-0.29138630628585815,1.0,0.4790840744972229,0.36621198058128357,-0.29256805777549744,1.0,0.47270750999450684,0.3654737174510956,-0.2925860285758972,1.0,0.46628642082214355,0.3648732602596283,-0.29269370436668396,1.0,0.5149351358413696,0.3814499080181122,-0.1250244677066803,1.0,0.4565768837928772,0.37468022108078003,-0.12344906479120255,1.0,0.49777358770370483,0.4056721329689026,-0.2659890651702881,1.0,0.4748210906982422,0.4031161963939667,-0.26548153162002563,0.9999998807907104,0.5477345585823059,0.49235281348228455,-0.05375174805521965,0.9999997615814209,0.4108339250087738,0.483578622341156,-0.05654238536953926,0.9999971389770508,0.6027941703796387,0.6243665218353271,-0.2284737527370453,0.9998362064361572,0.3585027754306793,0.6151559352874756,-0.308192640542984,0.9997186064720154,0.6212854385375977,0.504879355430603,-0.49205368757247925,0.9999710321426392,0.35508424043655396,0.48184117674827576,-0.5901697874069214,0.9999182224273682,0.6331585049629211,0.47104379534721375,-0.5416889786720276,0.9996885061264038,0.349871426820755,0.44166961312294006,-0.6509489417076111,0.9992085099220276,0.6251406073570251,0.45510992407798767,-0.5235007405281067,0.9996236562728882,0.35447958111763,0.42643633484840393,-0.6248981356620789,0.9990098476409912,0.6158715486526489,0.47117289900779724,-0.489581823348999,0.9996048808097839,0.3637632429599762,0.44434839487075806,-0.5903095006942749,0.9990571141242981,0.5118647813796997,0.7907312512397766,-0.004798588342964649,0.9999600648880005,0.41539305448532104,0.7836235165596008,0.005927547346800566,0.9999638795852661
0.48421138525009155,0.38372379541397095,-0.32245519757270813,1.0,0.49242711067199707,0.368087500333786,-0.28689318895339966,1.0,0.49831900000572205,0.3686734735965729,-0.28677812218666077,1.0,0.5043028593063354,0.36917048692703247,-0.28647133708000183,1.0,0.47488778829574585,0.36683812737464905,-0.29131194949150085,1.0,0.46848493814468384,0.366260826587677,-0.2913550138473511,1.0,0.4620380997657776,0.36582404375076294,-0.2915632128715515,1.0,0.5109843611717224,0.379853755235672,-0.12319006025791168,1.0,0.4525598883628845,0.3753146827220917,-0.11600430309772491,1.0,0.4948500692844391,0.4060087502002716,-0.26586946845054626,1.0,0.4719337522983551,0.4040021598339081,-0.26018932461738586,1.0,0.5462743043899536,0.4921087622642517,-0.04827023297548294,0.9999998807907104,0.4095280170440674,0.48323437571525574,-0.04972636699676514,0.9999988079071045,0.603248119354248,0.625970184803009,-0.22945138812065125,0.9998785257339478,0.3623352646827698,0.6158110499382019,-0.2996188998222351,0.9997522234916687,0.6199169754981995,0.5028411149978638,-0.4905542731285095,0.9999755620956421,0.35495319962501526,0.4834668040275574,-0.5878697633743286,0.9999531507492065,0.6310502886772156,0.46677881479263306,-0.5369576215744019,0.9997362494468689,0.347744882106781,0.4444819688796997,-0.6460980772972107,0.999581515789032,0.6233217716217041,0.4512261152267456,-0.51811683177948,0.9996771812438965,0.3520781993865967,0.42869508266448975,-0.6216135621070862,0.9994723200798035,0.6144565939903259,0.46807974576950073,-0.4874476492404938,0.9996564388275146,0.3616291284561157,0.4463839828968048,-0.5884642601013184,0.9994915723800659,0.5095609426498413,0.7917430400848389,-0.004834982566535473,0.9999831914901733,0.41359561681747437,0.7839242815971375,0.0059744142927229404,0.9999850988388062
0.48419108986854553,0.38322925567626953,-0.28858694434165955,1.0,0.49183955788612366,0.36780843138694763,-0.2564535140991211,1.0,0.4974210858345032,0.36838850378990173,-0.25636154413223267,1.0,0.5030966401100159,0.3688886761665344,-0.25610095262527466,1.0,0.4750535488128662,0.366607129573822,-0.2581523656845093,1.0,0.4688776433467865,0.3660695254802704,-0.2581564784049988,1.0,0.4626626968383789,0.36566734313964844,-0.2582579553127289,1.0,0.5088053941726685,0.3796144723892212,-0.10119130462408066,1.0,0.45279836654663086,0.37516453862190247,-0.09954261779785156,1.0,0.4939113259315491,0.4051779508590698,-0.23432941734790802,1.0,0.47185468673706055,0.4032873213291168,-0.23256585001945496,0.9999998807907104,0.5429984331130981,0.4915299117565155,-0.03559916093945503,0.9999998807907104,0.407268762588501,0.4824891984462738,-0.045293908566236496,0.9999983310699463,0.5985323786735535,0.622523844242096,-0.20104828476905823,0.9997286200523376,0.36260977387428284,0.6157077550888062,-0.2872384190559387,0.9995940327644348,0.614802896976471,0.504467785358429,-0.4627560079097748,0.9999529123306274,0.35140806436538696,0.48427167534828186,-0.5588570237159729,0.9999066591262817,0.6248266696929932,0.4720209538936615,-0.5206232070922852,0.9995936751365662,0.34406477212905884,0.44635114073753357,-0.6172672510147095,0.9992926120758057,0.6177233457565308,0.45611947774887085,-0.5012326240539551,0.9995155334472656,0.34796756505966187,0.4309391379356384,-0.5895631909370422,0.9991666078567505,0.6091805696487427,0.4714510142803192,-0.46054378151893616,0.999496340751648,0.3576379418373108,0.448007732629776,-0.5557777881622314,0.9992231130599976,0.5062752962112427,0.7916112542152405,-0.0013749015051871538,0.9999802112579346,0.4103619158267975,0.7839257121086121,0.002596891252323985,0.9999830722808838
0.47955912351608276,0.3815479874610901,-0.2916561961174011,1.0,0.48847585916519165,0.3671630322933197,-0.25848615169525146,1.0,0.4940969944000244,0.3680696487426758,-0.25836700201034546,1.0,0.4998084008693695,0.368866890668869,-0.25807860493659973,1.0,0.47164297103881836,0.3651106655597687,-0.2599729001522064,1.0,0.46554213762283325,0.36428749561309814,-0.2599759101867676,1.0,0.4593912661075592,0.36359262466430664,-0.26006147265434265,1.0,0.5056468844413757,0.38009515404701233,-0.09661781042814255,1.0,0.4496767520904541,0.3729233741760254,-0.09852954745292664,1.0,0.4886682629585266,0.40406182408332825,-0.23542988300323486,1.0,0.4665720462799072,0.4009058177471161,-0.23517736792564392,0.9999998807907104,0.5354298949241638,0.4919222295284271,-0.031160470098257065,0.9999998807907104,0.4028281569480896,0.4806758761405945,-0.04145173728466034,0.9999983310699463,0.5843746066093445,0.6234534978866577,-0.19409847259521484,0.9998205304145813,0.3596053719520569,0.6147508025169373,-0.2827107310295105,0.9997174143791199,0.6092108488082886,0.5079510807991028,-0.4536013603210449,0.9999793767929077,0.34865084290504456,0.485232412815094,-0.5562916398048401,0.9999494552612305,0.62328040599823,0.47475287318229675,-0.519513726234436,0.9997922778129578,0.34290754795074463,0.4478389620780945,-0.6158455014228821,0.9995574355125427,0.6154333353042603,0.45993557572364807,-0.5008807182312012,0.999742329120636,0.3476685881614685,0.4327019155025482,-0.592247724533081,0.9994540810585022,0.6056823134422302,0.47521111369132996,-0.45171451568603516,0.99974125623703,0.3568461537361145,0.4495534300804138,-0.5561834573745728,0.999491810798645,0.5035538673400879,0.7916145324707031,-0.00035520957317203283,0.999982476234436,0.407383531332016,0.7840682864189148,0.0015864521265029907,0.9999825954437256
0.47617587447166443,0.38162708282470703,-0.2848057150840759,1.0,0.48579686880111694,0.36722978949546814,-0.25460827350616455,1.0,0.49147829413414,0.3681332767009735,-0.25450101494789124,1.0,0.49724990129470825,0.3688768148422241,-0.2542616128921509,1.0,0.4692305028438568,0.3651143014431,-0.2537122368812561,1.0,0.4632476270198822,0.3642618954181671,-0.25370150804519653,0.9999998807907104,0.45721396803855896,0.36353403329849243,-0.25376373529434204,1.0,0.5034744739532471,0.38057294487953186,-0.09923222661018372,1.0,0.4482005536556244,0.3730539381504059,-0.09073816239833832,0.9999998807907104,0.48530539870262146,0.4042133092880249,-0.22979721426963806,0.9999998807907104,0.463317334651947,0.40094611048698425,-0.22666418552398682,0.9999995231628418,0.533411979675293,0.4920048117637634,-0.025631586089730263,0.9999996423721313,0.40077534317970276,0.48123592138290405,-0.015449849888682365,0.999996542930603,0.5816816091537476,0.6247373223304749,-0.1847492754459381,0.9992812275886536,0.35571521520614624,0.6163561344146729,-0.2215919941663742,0.9995536208152771,0.6055924296379089,0.5113139748573303,-0.45752444863319397,0.9999004602432251,0.345138818025589,0.48609650135040283,-0.5051937103271484,0.9999306201934814,0.6176348924636841,0.4792698621749878,-0.5175281763076782,0.9993054866790771,0.34069108963012695,0.4492030441761017,-0.5624355673789978,0.9994649291038513,0.6119030714035034,0.46303504705429077,-0.5017658472061157,0.9991781115531921,0.345176637172699,0.4326615631580353,-0.5436386466026306,0.9993589520454407,0.6024969220161438,0.4775528907775879,-0.4571193754673004,0.9990624785423279,0.35405927896499634,0.4493875205516815,-0.5065686106681824,0.9993694424629211,0.5028923749923706,0.791584312915802,-0.00581515533849597,0.9999641180038452,0.408709853887558,0.7851184010505676,0.0071186041459441185,0.9999573230743408
0.47343340516090393,0.38178929686546326,-0.2957046926021576,1.0,0.48368698358535767,0.3673986792564392,-0.2584330141544342,1.0,0.48958534002304077,0.36839085817337036,-0.25837862491607666,1.0,0.49557191133499146,0.3692481815814972,-0.2582428753376007,1.0,0.4664143919944763,0.3651655912399292,-0.2650928795337677,1.0,0.46020594239234924,0.3642885982990265,-0.26502183079719543,1.0,0.45394665002822876,0.36354437470436096,-0.26512113213539124,1.0,0.5021307468414307,0.3814244270324707,-0.1120634526014328,1.0,0.44473448395729065,0.37311220169067383,-0.09687928855419159,1.0,0.4830029606819153,0.4046485126018524,-0.23319923877716064,0.9999998807907104,0.4601643681526184,0.4010878801345825,-0.23496925830841064,0.9999997615814209,0.5318728089332581,0.4944060742855072,-0.040873173624277115,0.9999994039535522,0.39587607979774475,0.4825567305088043,-0.023143306374549866,0.9999961853027344,0.5784217119216919,0.6293696165084839,-0.20363707840442657,0.9994811415672302,0.3420488238334656,0.6191890835762024,-0.2514200806617737,0.9998041987419128,0.6034137606620789,0.5136395692825317,-0.4699633717536926,0.9999189376831055,0.34248441457748413,0.487236350774765,-0.5465700030326843,0.9999552965164185,0.616124153137207,0.4801070988178253,-0.5228732824325562,0.9992848038673401,0.34033316373825073,0.4497947096824646,-0.6076063513755798,0.9995119571685791,0.6106405854225159,0.4636049270629883,-0.506698727607727,0.9991351962089539,0.3450670838356018,0.4330345392227173,-0.5817712545394897,0.9993821382522583,0.6010574102401733,0.47836101055145264,-0.46820932626724243,0.9990965127944946,0.3534869849681854,0.4498656392097473,-0.5449579954147339,0.9993739724159241,0.5010350942611694,0.7939549684524536,-0.006101242266595364,0.9999282360076904,0.40536123514175415,0.7897469997406006,0.0073724351823329926,0.9999221563339233
0.4723142683506012,0.3821583092212677,-0.30478838086128235,1.0,0.48239096999168396,0.3674507439136505,-0.26753586530685425,1.0,0.48822975158691406,0.368436336517334,-0.2674628496170044,1.0,0.49415746331214905,0.3693898916244507,-0.26726034283638,1.0,0.46511897444725037,0.36538857221603394,-0.2726844549179077,1.0,0.4589594304561615,0.36456233263015747,-0.27263975143432617,1.0,0.4527517259120941,0.363869309425354,-0.2727258801460266,1.0,0.5009269118309021,0.3817247152328491,-0.11386692523956299,1.0,0.4436282217502594,0.37343937158584595,-0.10354503244161606,1.0,0.48203396797180176,0.4048598110675812,-0.24322989583015442,0.9999998807907104,0.45945030450820923,0.4015810191631317,-0.24455566704273224,0.9999997615814209,0.5312697887420654,0.49448177218437195,-0.040027014911174774,0.9999994039535522,0.39617079496383667,0.4827171266078949,-0.03446107357740402,0.999996542930603,0.5764439702033997,0.6293849945068359,-0.20416560769081116,0.9995371103286743,0.3452688157558441,0.6189669966697693,-0.27975472807884216,0.9997913241386414,0.602149248123169,0.5145652294158936,-0.47575315833091736,0.9999488592147827,0.34314972162246704,0.48733288049697876,-0.5610474944114685,0.9999675750732422,0.6153579950332642,0.48184624314308167,-0.5233445763587952,0.9995276927947998,0.3394462466239929,0.4499838650226593,-0.6136362552642822,0.9996827840805054,0.6097429394721985,0.46435779333114624,-0.5174591541290283,0.9994506239891052,0.3447338044643402,0.43367576599121094,-0.5988739132881165,0.999605119228363,0.6004012227058411,0.478791743516922,-0.469241201877594,0.9994257688522339,0.3534849286079407,0.4502362310886383,-0.5571319460868835,0.9996088147163391,0.5010814666748047,0.7953412532806396,-0.005761932116001844,0.9999071359634399,0.4050953984260559,0.7929732203483582,0.007071498781442642,0.9999125003814697
