x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5753957629203796,0.30672580003738403,-0.32908985018730164,1.0,0.5854161381721497,0.2815490961074829,-0.29728594422340393,1.0,0.5918127298355103,0.2816203236579895,-0.29719895124435425,0.9999972581863403,0.598336398601532,0.28167974948883057,-0.29699599742889404,1.0,0.5662423968315125,0.2824181318283081,-0.2971274256706238,1.0,0.5597087144851685,0.28250616788864136,-0.2972550094127655,0.9999918937683105,0.5531421899795532,0.282831072807312,-0.2973928153514862,1.0,0.6093930006027222,0.295876681804657,-0.1189727634191513,0.9999966621398926,0.5450394749641418,0.2968193292617798,-0.11598251014947891,0.9999901056289673,0.5890669822692871,0.3365859389305115,-0.2642444968223572,0.9999750852584839,0.5642884373664856,0.33696943521499634,-0.2628859579563141,0.9999551773071289,0.6508204936981201,0.4305391013622284,-0.031432271003723145,0.9999915361404419,0.5110911726951599,0.4446636736392975,-0.020597171038389206,0.9999262094497681,0.7489824891090393,0.4948698580265045,-0.2293410748243332,0.9998146891593933,0.42515891790390015,0.555031955242157,-0.23711064457893372,0.999521017074585,0.7408314943313599,0.30617576837539673,-0.5225302577018738,0.9999508857727051,0.43446654081344604,0.3506741523742676,-0.48679882287979126,0.9999094009399414,0.7507220506668091,0.25376397371292114,-0.5977861881256104,0.9993515610694885,0.43170422315597534,0.2949904203414917,-0.5526602864265442,0.9993128776550293,0.7298687696456909,0.24217647314071655,-0.5641438961029053,0.9992198944091797,0.4469570517539978,0.2805231809616089,-0.5321601033210754,0.9991773962974548,0.7241353392601013,0.269853413105011,-0.5209696888923645,0.9993451237678528,0.4538777470588684,0.30876219272613525,-0.4898037314414978,0.9992910623550415,0.6440209746360779,0.8716280460357666,-0.015231126919388771,0.9949535727500916,0.5449749827384949,0.8761590719223022,0.016565732657909393,0.9934404492378235
0.576505720615387,0.30623263120651245,-0.3060859441757202,1.0,0.5864896178245544,0.28140702843666077,-0.2775594890117645,1.0,0.5928117036819458,0.2815198004245758,-0.27749574184417725,0.9999880790710449,0.5992671251296997,0.2816094160079956,-0.27724623680114746,1.0,0.5675145983695984,0.282326340675354,-0.27650898694992065,1.0,0.56109219789505,0.2824596166610718,-0.2766672968864441,0.9999701976776123,0.5546302199363708,0.2828274071216583,-0.27684611082077026,1.0,0.6104699969291687,0.29535725712776184,-0.11303742229938507,0.9999867677688599,0.546668291091919,0.2965865135192871,-0.1068098321557045,0.9999675750732422,0.589984655380249,0.33608946204185486,-0.24594207108020782,0.9999407529830933,0.5656871795654297,0.3365214467048645,-0.24362412095069885,0.9998947381973267,0.652781069278717,0.4291466474533081,-0.023944634944200516,0.9999885559082031,0.5118314027786255,0.44399309158325195,-0.020867185667157173,0.999896764755249,0.7515178918838501,0.4928506314754486,-0.20159724354743958,0.9998408555984497,0.42171043157577515,0.5533810257911682,-0.23124821484088898,0.9996592998504639,0.7433291673660278,0.3040603697299957,-0.46674269437789917,0.9999600648880005,0.4318053722381592,0.35011130571365356,-0.4582272171974182,0.9999134540557861,0.7522453665733337,0.24958951771259308,-0.5365702509880066,0.9993884563446045,0.42895907163619995,0.29443493485450745,-0.5184064507484436,0.9992496371269226,0.7307449579238892,0.2394968718290329,-0.5016173124313354,0.9992539286613464,0.4452119767665863,0.27909985184669495,-0.4956810474395752,0.9990993738174438,0.7252786755561829,0.268789142370224,-0.4636448323726654,0.9993927478790283,0.4521651864051819,0.3077947795391083,-0.46005696058273315,0.9992572665214539,0.6465710401535034,0.8714720010757446,-0.014430192299187183,0.987944483757019,0.5465613603591919,0.8767701983451843,0.01580839976668358,0.9833889007568359
0.5771180987358093,0.3065345287322998,-0.31828948855400085,1.0,0.58714359998703,0.28160592913627625,-0.2859441637992859,1.0,0.5935418605804443,0.2817234992980957,-0.28585338592529297,0.9999958276748657,0.6000624299049377,0.2818145453929901,-0.2856696844100952,1.0,0.5679391622543335,0.28246408700942993,-0.285358726978302,1.0,0.561407744884491,0.2825542986392975,-0.2854653298854828,0.9999892711639404,0.5548271536827087,0.2828739285469055,-0.2855842411518097,1.0,0.6112738251686096,0.29552146792411804,-0.12012217938899994,0.999995231628418,0.5470085144042969,0.2963126599788666,-0.11662554740905762,0.9999874830245972,0.590783953666687,0.3364153206348419,-0.2539753019809723,0.9999727010726929,0.5662387013435364,0.3367336094379425,-0.25183242559432983,0.9999518394470215,0.6533714532852173,0.4292915463447571,-0.025135744363069534,0.9999895095825195,0.5122957229614258,0.4426494538784027,-0.02806532010436058,0.9999146461486816,0.7573959231376648,0.49296069145202637,-0.2127387821674347,0.9998713731765747,0.4211753308773041,0.5499916672706604,-0.23911038041114807,0.9997140765190125,0.7440831661224365,0.30564701557159424,-0.48967504501342773,0.9999637603759766,0.43118566274642944,0.3502548933029175,-0.47508925199508667,0.9999327659606934,0.7531328201293945,0.24981965124607086,-0.5599814653396606,0.9994520545005798,0.42757678031921387,0.2947406768798828,-0.5390053987503052,0.999401330947876,0.7319497466087341,0.24079032242298126,-0.5261648893356323,0.9993323683738708,0.44476157426834106,0.2795279920101166,-0.5161704421043396,0.9992830157279968,0.7262424230575562,0.27143561840057373,-0.4871671199798584,0.9994426369667053,0.45181092619895935,0.30813881754875183,-0.47744423151016235,0.9993963241577148,0.6466596722602844,0.8679181337356567,-0.014066236093640327,0.9875962734222412,0.5470036268234253,0.8742635250091553,0.015440374612808228,0.9843013882637024
0.5777373909950256,0.3065459132194519,-0.3192978501319885,1.0,0.5877758264541626,0.2815701961517334,-0.2887996733188629,1.0,0.5941969156265259,0.2817167341709137,-0.28871995210647583,0.9999971389770508,0.6007397174835205,0.2818317115306854,-0.28850167989730835,1.0,0.5684772729873657,0.2823358476161957,-0.28837430477142334,1.0,0.5618894696235657,0.2823784351348877,-0.2885071337223053,0.999991774559021,0.5552424788475037,0.28265073895454407,-0.28866615891456604,1.0,0.611936628818512,0.2953835725784302,-0.12009302526712418,0.999996542930603,0.5473042726516724,0.29584380984306335,-0.11666214466094971,0.9999898672103882,0.5914207696914673,0.33641526103019714,-0.2560599744319916,0.999977707862854,0.5667728185653687,0.3365933299064636,-0.2545545697212219,0.9999585151672363,0.6539701223373413,0.4290197491645813,-0.026286762207746506,0.9999912977218628,0.5128697156906128,0.44123440980911255,-0.02880183793604374,0.9999208450317383,0.7593485116958618,0.49392229318618774,-0.21455462276935577,0.9998869895935059,0.4206078052520752,0.5421132445335388,-0.2455938309431076,0.9997262358665466,0.7454265356063843,0.3056582808494568,-0.4927494525909424,0.9999707937240601,0.42960548400878906,0.34671714901924133,-0.48066702485084534,0.9999291896820068,0.7537684440612793,0.25052395462989807,-0.5631347894668579,0.9995461106300354,0.42571312189102173,0.292908638715744,-0.5451553463935852,0.9993622899055481,0.732061505317688,0.2407958209514618,-0.5290591716766357,0.9994450211524963,0.44326120615005493,0.2781842052936554,-0.522433876991272,0.9992333650588989,0.7263141870498657,0.27191004157066345,-0.4901341497898102,0.999539852142334,0.4503682553768158,0.30678999423980713,-0.483228862285614,0.9993687272071838,0.6488363146781921,0.8678132891654968,-0.013695457950234413,0.9910278916358948,0.5479233860969543,0.8746960163116455,0.01509228814393282,0.9883328080177307
0.5778429508209229,0.30662649869918823,-0.3081338405609131,1.0,0.5881645083427429,0.28160911798477173,-0.27875128388404846,1.0,0.5945508480072021,0.2818330228328705,-0.278687059879303,0.9999974966049194,0.6010638475418091,0.2820301651954651,-0.2784734070301056,1.0,0.5690760612487793,0.2824142873287201,-0.27751046419143677,1.0,0.562616765499115,0.28246843814849854,-0.277643620967865,0.9999918937683105,0.5561158061027527,0.28273478150367737,-0.2778379023075104,1.0,0.6124836802482605,0.2954466640949249,-0.112132228910923,0.9999969005584717,0.548535943031311,0.29582300782203674,-0.10664979368448257,0.99998939037323,0.5914441347122192,0.3365221321582794,-0.24662061035633087,0.999977707862854,0.5669612288475037,0.3367069959640503,-0.24465954303741455,0.9999568462371826,0.6548348665237427,0.4293888211250305,-0.02476862072944641,0.9999902248382568,0.5129465460777283,0.44007599353790283,-0.026641150936484337,0.999911904335022,0.7622227072715759,0.4942472577095032,-0.21682533621788025,0.9998952150344849,0.42188042402267456,0.5357643961906433,-0.24874159693717957,0.9996117949485779,0.7490452527999878,0.3066379427909851,-0.4928363859653473,0.9999697208404541,0.429729163646698,0.34322208166122437,-0.48790326714515686,0.999927282333374,0.7573139071464539,0.25075563788414,-0.5633057355880737,0.9995409250259399,0.42489171028137207,0.29064813256263733,-0.5532363653182983,0.9994189739227295,0.7354719042778015,0.2424289435148239,-0.5281806588172913,0.9994415640830994,0.44183602929115295,0.27633777260780334,-0.5307860970497131,0.9993119239807129,0.7299809455871582,0.2737159729003906,-0.4896593689918518,0.9995366334915161,0.4493164122104645,0.30468136072158813,-0.4912814497947693,0.9994242191314697,0.6494734883308411,0.8692315816879272,-0.013708634302020073,0.9916361570358276,0.5480546355247498,0.8755010962486267,0.015113694593310356,0.9884823560714722
0.5799759030342102,0.30787837505340576,-0.2985885441303253,1.0,0.5899420976638794,0.2829486131668091,-0.2702011466026306,1.0,0.5961437821388245,0.2832097113132477,-0.27014005184173584,0.9999897480010986,0.6024821400642395,0.28344297409057617,-0.2699991762638092,1.0,0.5713974237442017,0.28347015380859375,-0.2697398066520691,1.0,0.5650737881660461,0.28338780999183655,-0.2698637843132019,0.9999665021896362,0.5587194561958313,0.2835340201854706,-0.2700479030609131,1.0,0.6131219863891602,0.2961898744106293,-0.10613635927438736,0.9999895095825195,0.5507954359054565,0.29602935910224915,-0.1037873849272728,0.999962329864502,0.5928196907043457,0.33724480867385864,-0.23810604214668274,0.999919056892395,0.5689748525619507,0.33715057373046875,-0.2373041808605194,0.9998401403427124,0.6551008224487305,0.4293926954269409,-0.02318517677485943,0.9999841451644897,0.5138717293739319,0.438583105802536,-0.02313779480755329,0.9998177886009216,0.7618998289108276,0.493596613407135,-0.20632323622703552,0.999799907207489,0.42424750328063965,0.530710756778717,-0.2469089925289154,0.9989571571350098,0.7528186440467834,0.3066317141056061,-0.4781096875667572,0.9999350309371948,0.4299190044403076,0.3420739471912384,-0.4868232309818268,0.9997894167900085,0.7610247731208801,0.2508578598499298,-0.5495539307594299,0.9991932511329651,0.4252546429634094,0.29015928506851196,-0.5525365471839905,0.9986943602561951,0.740237295627594,0.2423611581325531,-0.5168569684028625,0.9990500807762146,0.4410703182220459,0.27591368556022644,-0.5308246612548828,0.9985009431838989,0.7348873019218445,0.27365049719810486,-0.4765240252017975,0.9992233514785767,0.44853344559669495,0.3039586842060089,-0.4909484386444092,0.998742401599884,0.6487130522727966,0.869239866733551,-0.013942490331828594,0.988481879234314,0.5478969216346741,0.8753573298454285,0.015377740375697613,0.9831013083457947
0.5809310078620911,0.30821502208709717,-0.3055664598941803,1.0,0.5908063054084778,0.2833126187324524,-0.2765081524848938,1.0,0.5969489812850952,0.283616840839386,-0.2764364778995514,0.9999932050704956,0.6032277941703796,0.283891499042511,-0.2762696146965027,1.0,0.5723464488983154,0.2836780548095703,-0.27658626437187195,1.0,0.5660341382026672,0.2835376560688019,-0.27671733498573303,0.9999814033508301,0.5596923828125,0.2836337983608246,-0.27689021825790405,1.0,0.6134945154190063,0.29635196924209595,-0.10857955366373062,0.9999929666519165,0.5514106154441833,0.2960534691810608,-0.10539346933364868,0.9999786615371704,0.5934023857116699,0.33742302656173706,-0.24382106959819794,0.9999465942382812,0.569752037525177,0.3371865451335907,-0.24344690144062042,0.9999046325683594,0.6552138328552246,0.4290567934513092,-0.023819230496883392,0.9999853372573853,0.5138822197914124,0.4371376037597656,-0.024937085807323456,0.9998558759689331,0.7609782814979553,0.4935614764690399,-0.20527943968772888,0.9998154044151306,0.42374229431152344,0.5290720462799072,-0.24575984477996826,0.9992988109588623,0.7545379996299744,0.3066437542438507,-0.47747302055358887,0.9999498128890991,0.43028122186660767,0.341062068939209,-0.4808350205421448,0.9998109936714172,0.7635095119476318,0.25096407532691956,-0.5488184690475464,0.9993413090705872,0.4261157512664795,0.28912413120269775,-0.5452384352684021,0.9986020922660828,0.7430237531661987,0.24230992794036865,-0.5164162516593933,0.9992133378982544,0.44185948371887207,0.2751668393611908,-0.523375391960144,0.9983687996864319,0.7373245358467102,0.2735801637172699,-0.47604236006736755,0.9993405938148499,0.4490978717803955,0.3031213581562042,-0.4842144846916199,0.9986518025398254,0.6486002206802368,0.8665651679039001,-0.013782578520476818,0.9882544279098511,0.5480372309684753,0.8722636699676514,0.01521311141550541,0.983972430229187
0.5821694135665894,0.30822664499282837,-0.3201856315135956,1.0,0.592732310295105,0.2833564281463623,-0.2897649109363556,1.0,0.5989518165588379,0.28377580642700195,-0.28969234228134155,0.9999977350234985,0.605301022529602,0.28418633341789246,-0.28951138257980347,1.0,0.5741272568702698,0.28355714678764343,-0.29008549451828003,1.0,0.5677980184555054,0.2834755480289459,-0.2902185916900635,0.999993085861206,0.5614392161369324,0.28355205059051514,-0.29040586948394775,1.0,0.6156378984451294,0.29666343331336975,-0.11409924179315567,0.9999972581863403,0.5530887246131897,0.2953667640686035,-0.1154995709657669,0.9999909400939941,0.5944406390190125,0.3376253545284271,-0.2556605637073517,0.9999785423278809,0.5706136226654053,0.3370746076107025,-0.25606077909469604,0.999961256980896,0.656438410282135,0.4294177293777466,-0.02746148407459259,0.9999896287918091,0.513888955116272,0.4360017478466034,-0.03153008967638016,0.9999046325683594,0.762116014957428,0.4987826943397522,-0.2225910723209381,0.9999094009399414,0.42371025681495667,0.5308598279953003,-0.26720747351646423,0.9995802044868469,0.7554939985275269,0.3099403977394104,-0.5051428079605103,0.9999737739562988,0.4305878281593323,0.34043997526168823,-0.51299649477005,0.9998999834060669,0.7651455402374268,0.2538875341415405,-0.5784985423088074,0.9995879530906677,0.42643532156944275,0.288170725107193,-0.5803408622741699,0.9991670846939087,0.7442454099655151,0.2445031702518463,-0.5432915687561035,0.9994937181472778,0.4421235918998718,0.27434593439102173,-0.557630717754364,0.9990059733390808,0.7381826639175415,0.27527254819869995,-0.5026696920394897,0.9995805621147156,0.44931745529174805,0.3024734854698181,-0.5159290432929993,0.9991827607154846,0.6489956974983215,0.8678567409515381,-0.013022269122302532,0.9909997582435608,0.5480858087539673,0.8730612993240356,0.014470957219600677,0.987726628780365
0.5830040574073792,0.3082619607448578,-0.3158683478832245,1.0,0.5937010049819946,0.283440500497818,-0.28551363945007324,1.0,0.5999311208724976,0.28393036127090454,-0.2854432761669159,0.9999971389770508,0.606288731098175,0.2844153642654419,-0.2852610647678375,1.0,0.5750830769538879,0.2834800183773041,-0.2860288619995117,1.0,0.5687581300735474,0.28338146209716797,-0.28616026043891907,0.9999910593032837,0.5624054670333862,0.28348973393440247,-0.2863506078720093,1.0,0.6165924072265625,0.2968306541442871,-0.11071042716503143,0.9999967813491821,0.5540050268173218,0.29512277245521545,-0.11362534761428833,0.9999881982803345,0.595165491104126,0.33768919110298157,-0.251569002866745,0.9999744892120361,0.5713567733764648,0.3370048403739929,-0.2523502707481384,0.9999518394470215,0.6570678949356079,0.42933955788612366,-0.024383563548326492,0.9999901056289673,0.5141741037368774,0.43497660756111145,-0.030719464644789696,0.9999001026153564,0.7620035409927368,0.5007861852645874,-0.21997635066509247,0.9998973608016968,0.4243902266025543,0.53126460313797,-0.26321136951446533,0.9995481371879578,0.7562912702560425,0.3113251030445099,-0.5036932229995728,0.9999709129333496,0.431382417678833,0.3403353691101074,-0.5092129111289978,0.9998801946640015,0.7663282752037048,0.2550601661205292,-0.5740444660186768,0.9995645880699158,0.42745018005371094,0.28781065344810486,-0.575910747051239,0.9990342855453491,0.7456783056259155,0.24509750306606293,-0.5399351119995117,0.9994679093360901,0.4426973760128021,0.27371227741241455,-0.5536606907844543,0.9988551139831543,0.7394125461578369,0.27562496066093445,-0.5011234283447266,0.9995566010475159,0.44982385635375977,0.3018411099910736,-0.5121517181396484,0.9990555644035339,0.649730920791626,0.867266833782196,-0.012363722547888756,0.9918026328086853,0.548629879951477,0.872583270072937,0.013838698156177998,0.9881822466850281
0.5838907957077026,0.30821406841278076,-0.3148030638694763,1.0,0.5948118567466736,0.28348708152770996,-0.2840983271598816,1.0,0.6010557413101196,0.2840791940689087,-0.28402987122535706,0.9999984502792358,0.607426643371582,0.2846735715866089,-0.2838379144668579,1.0,0.5761179327964783,0.28331857919692993,-0.28487858176231384,1.0,0.5697919130325317,0.2832011282444,-0.285007506608963,0.9999949932098389,0.563439130783081,0.2833544909954071,-0.28519898653030396,1.0,0.6177281737327576,0.2971348762512207,-0.10852962732315063,0.9999979734420776,0.55491703748703,0.2949138283729553,-0.11289910227060318,0.9999932050704956,0.595935583114624,0.3378104865550995,-0.2502734959125519,0.9999837875366211,0.5720686912536621,0.3368535041809082,-0.25142747163772583,0.9999701976776123,0.6575549244880676,0.43005070090293884,-0.020533138886094093,0.999991774559021,0.5142626762390137,0.4347527325153351,-0.03050442598760128,0.9999336004257202,0.7617029547691345,0.506020188331604,-0.21991419792175293,0.9999226331710815,0.4242098331451416,0.531712532043457,-0.26729315519332886,0.9997071623802185,0.756001889705658,0.314511239528656,-0.5015190839767456,0.9999827146530151,0.43224114179611206,0.3405972123146057,-0.5162044167518616,0.9999401569366455,0.7664026021957397,0.257943332195282,-0.5726311206817627,0.9997181296348572,0.4284394681453705,0.28807392716407776,-0.583325982093811,0.9994578957557678,0.7455249428749084,0.24738027155399323,-0.5379060506820679,0.999651312828064,0.443958580493927,0.27389267086982727,-0.5604047775268555,0.999346911907196,0.7391378283500671,0.27775827050209045,-0.49869900941848755,0.999708354473114,0.4509991705417633,0.30208489298820496,-0.5186807513237,0.9994624257087708,0.6500678062438965,0.8686098456382751,-0.011004024185240269,0.9917746186256409,0.5486472845077515,0.8739238977432251,0.012494666501879692,0.9891799688339233
0.5843545198440552,0.3092195987701416,-0.31780824065208435,1.0,0.5954580307006836,0.2842840552330017,-0.28811341524124146,1.0,0.6017082333564758,0.28499823808670044,-0.2880428433418274,0.9999985694885254,0.6080851554870605,0.28571125864982605,-0.28783851861953735,1.0,0.5768316388130188,0.28364986181259155,-0.28868553042411804,1.0,0.5705195665359497,0.28332871198654175,-0.28882282972335815,0.9999947547912598,0.5641769170761108,0.2833251357078552,-0.28900349140167236,1.0,0.6185191869735718,0.29784730076789856,-0.11324445903301239,0.9999979734420776,0.5558544993400574,0.2948610186576843,-0.1175030842423439,0.9999932050704956,0.5964330434799194,0.3387822210788727,-0.2535462975502014,0.9999814033508301,0.5725835561752319,0.337127685546875,-0.2544369697570801,0.9999637603759766,0.6578041911125183,0.43007832765579224,-0.026666488498449326,0.9999920129776001,0.5153123140335083,0.4345132112503052,-0.028712112456560135,0.9999181032180786,0.7611156702041626,0.5089184045791626,-0.2266254872083664,0.9999128580093384,0.4260128438472748,0.5327761173248291,-0.263322651386261,0.9996448755264282,0.7561029195785522,0.31740301847457886,-0.5171082019805908,0.9999817609786987,0.43341317772865295,0.3418923616409302,-0.5130895376205444,0.9999349117279053,0.7667081356048584,0.26083406805992126,-0.591012716293335,0.9997195601463318,0.4295112192630768,0.28933659195899963,-0.5804064869880676,0.9994811415672302,0.7459533214569092,0.24913711845874786,-0.5567756295204163,0.9996582269668579,0.4449719786643982,0.2746388614177704,-0.559048056602478,0.9993813037872314,0.739480197429657,0.279361754655838,-0.5147538781166077,0.9997199177742004,0.45201951265335083,0.3028646409511566,-0.5163819789886475,0.9994866847991943,0.64996737241745,0.8691912293434143,-0.011317539028823376,0.9920791983604431,0.5489850640296936,0.8740971088409424,0.012812105007469654,0.9884478449821472
0.5846434831619263,0.30927523970603943,-0.3257949948310852,1.0,0.5959103107452393,0.28432226181030273,-0.29514452815055847,1.0,0.6021901965141296,0.28511086106300354,-0.2950672507286072,0.9999984502792358,0.6085940599441528,0.28589603304862976,-0.2948610484600067,1.0,0.5772290229797363,0.2837516665458679,-0.2956095337867737,1.0,0.5709231495857239,0.2834171652793884,-0.2957462966442108,0.9999946355819702,0.5645850300788879,0.283354789018631,-0.2959171235561371,1.0,0.619238555431366,0.2980364263057709,-0.11646106094121933,0.9999979734420776,0.5563861131668091,0.2946160137653351,-0.12001769244670868,0.9999927282333374,0.596798300743103,0.338943749666214,-0.26012474298477173,0.9999803304672241,0.5728855729103088,0.33717191219329834,-0.26078110933303833,0.9999641180038452,0.6580989956855774,0.4301116168498993,-0.02620343491435051,0.999990701675415,0.5157196521759033,0.4343385398387909,-0.029418116435408592,0.9999186992645264,0.7605671286582947,0.5102108120918274,-0.22617986798286438,0.9998887777328491,0.4260929524898529,0.5343881249427795,-0.2619653344154358,0.9995729327201843,0.7560974359512329,0.31776151061058044,-0.5217133164405823,0.9999790191650391,0.43408483266830444,0.3438902199268341,-0.5139025449752808,0.9999204874038696,0.7663764357566833,0.26126396656036377,-0.595659613609314,0.9996874332427979,0.43046221137046814,0.29153725504875183,-0.5821182727813721,0.999323844909668,0.7457135915756226,0.24947035312652588,-0.5613260269165039,0.9996160268783569,0.4464203417301178,0.2768343687057495,-0.5597150921821594,0.9991891980171204,0.7393455505371094,0.27944380044937134,-0.5194161534309387,0.9996744394302368,0.4532826542854309,0.3051067888736725,-0.5167616605758667,0.9993301630020142,0.6500846743583679,0.8689790368080139,-0.00987834483385086,0.9911415576934814,0.5492615103721619,0.8740077614784241,0.01132370624691248,0.9880593419075012
0.5852949023246765,0.3095974624156952,-0.3276274800300598,1.0,0.5965560674667358,0.2845262587070465,-0.2969716489315033,1.0,0.6028672456741333,0.28532007336616516,-0.2968944013118744,0.9999985694885254,0.6093002557754517,0.28610172867774963,-0.2966863512992859,1.0,0.5778123140335083,0.2838309407234192,-0.29745709896087646,1.0,0.5714882016181946,0.28344258666038513,-0.29759645462036133,0.9999948740005493,0.5651309490203857,0.28334710001945496,-0.29777440428733826,1.0,0.6201425194740295,0.29821375012397766,-0.11790569126605988,0.9999980926513672,0.557060182094574,0.29460015892982483,-0.12130546569824219,0.9999932050704956,0.5976778268814087,0.3392741084098816,-0.2619670033454895,0.9999823570251465,0.5736485123634338,0.3373248875141144,-0.2625463306903839,0.9999667406082153,0.658949613571167,0.4304846525192261,-0.026229094713926315,0.9999903440475464,0.5168122053146362,0.43417632579803467,-0.02982879802584648,0.9999215602874756,0.7596379518508911,0.5142567753791809,-0.22803378105163574,0.9998719692230225,0.42732954025268555,0.5369232296943665,-0.26364514231681824,0.9995772242546082,0.7551189064979553,0.3198983371257782,-0.524297833442688,0.9999740123748779,0.43592649698257446,0.345688134431839,-0.5158425569534302,0.9999183416366577,0.7653252482414246,0.26281213760375977,-0.5978269577026367,0.9996155500411987,0.4323410093784332,0.2932394742965698,-0.5833048820495605,0.9993011951446533,0.7448258996009827,0.251017689704895,-0.5629411935806274,0.999527096748352,0.44827255606651306,0.27860406041145325,-0.560363233089447,0.9991569519042969,0.7384706735610962,0.2808429002761841,-0.5216432809829712,0.9995966553688049,0.4551774859428406,0.3069190979003906,-0.51827073097229,0.9992926120758057,0.6498664617538452,0.8683781027793884,-0.009758416563272476,0.9906575679779053,0.5492160320281982,0.873020350933075,0.011186862364411354,0.9875307679176331
0.5860459804534912,0.3099256455898285,-0.3195861577987671,1.0,0.597028911113739,0.28453531861305237,-0.2897014617919922,1.0,0.603371798992157,0.28525054454803467,-0.2896280586719513,0.9999972581863403,0.6098368763923645,0.28596118092536926,-0.28941619396209717,1.0,0.578203022480011,0.28389519453048706,-0.2905634641647339,1.0,0.571825385093689,0.2834562063217163,-0.2907021939754486,0.9999902248382568,0.5654169917106628,0.2832929491996765,-0.29089292883872986,1.0,0.6207809448242188,0.2979966402053833,-0.11319039762020111,0.9999967813491821,0.5573691129684448,0.2942398190498352,-0.11755547672510147,0.999988317489624,0.5987457036972046,0.33938103914260864,-0.2545347809791565,0.9999724626541138,0.5746074914932251,0.33758780360221863,-0.2555168867111206,0.9999469518661499,0.6599841117858887,0.43036118149757385,-0.02303122729063034,0.9999877214431763,0.5177773237228394,0.4336779713630676,-0.02464298903942108,0.9999074935913086,0.7588473558425903,0.5185291171073914,-0.2241438329219818,0.9998311996459961,0.42822298407554626,0.5391852855682373,-0.2593004107475281,0.9995811581611633,0.7537462711334229,0.3228626549243927,-0.5191405415534973,0.9999672174453735,0.438483327627182,0.34888339042663574,-0.5140602588653564,0.9999158382415771,0.7642717361450195,0.26519346237182617,-0.5923073291778564,0.9995483756065369,0.43551701307296753,0.2970517575740814,-0.5811120271682739,0.9992992877960205,0.7440401911735535,0.25293663144111633,-0.5574215650558472,0.9994518160820007,0.4511772692203522,0.2820526659488678,-0.5587223768234253,0.9991536140441895,0.7373675107955933,0.28247398138046265,-0.5164470076560974,0.999524712562561,0.4579288065433502,0.31013384461402893,-0.5162391662597656,0.9992707371711731,0.6494941711425781,0.8699111342430115,-0.009929709136486053,0.9897446036338806,0.5488290190696716,0.87351393699646,0.011342374607920647,0.9860163331031799
