x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5088155269622803,0.49216967821121216,-0.5121050477027893,1.0,0.515543520450592,0.4681040942668915,-0.5087671875953674,1.0,0.5208002924919128,0.46602803468704224,-0.5088308453559875,1.0,0.526056170463562,0.463817298412323,-0.5087769031524658,1.0,0.5018641948699951,0.4710513949394226,-0.49928751587867737,1.0,0.4971945881843567,0.471026748418808,-0.49923306703567505,0.9999998807907104,0.4924909174442291,0.47116270661354065,-0.4993281960487366,1.0,0.5389307141304016,0.4546407461166382,-0.40351778268814087,1.0,0.4923075735569,0.4647510349750519,-0.3677724003791809,0.9999980926513672,0.5225924849510193,0.498361736536026,-0.46692997217178345,0.9999998807907104,0.5062808394432068,0.501503050327301,-0.4561730921268463,0.9999994039535522,0.5939549207687378,0.5048619508743286,-0.29667559266090393,0.9999970197677612,0.47160571813583374,0.5130397081375122,-0.2474229782819748,0.9997007846832275,0.6408587098121643,0.6334647536277771,-0.4312867522239685,0.9998685121536255,0.4368862211704254,0.6383679509162903,-0.38474178314208984,0.9990529417991638,0.5473600029945374,0.5942133665084839,-0.546896755695343,0.9993115663528442,0.48504582047462463,0.5948099493980408,-0.5855850577354431,0.9936525821685791,0.5208721160888672,0.5838229656219482,-0.5687609314918518,0.9868853092193604,0.49975156784057617,0.5852968692779541,-0.612365186214447,0.9326965808868408,0.518147885799408,0.5608385801315308,-0.5271612405776978,0.9818528294563293,0.4997175633907318,0.5630034804344177,-0.5869843363761902,0.9111006855964661,0.524657666683197,0.5671111941337585,-0.527117908000946,0.9574728012084961,0.5001131296157837,0.5690982341766357,-0.5754115581512451,0.8262172937393188,0.581790566444397,0.6699435710906982,-0.008237279020249844,0.9995218515396118,0.5093620419502258,0.6684901118278503,0.008281964808702469,0.9985301494598389,0.6218922138214111,0.7324126958847046,-0.37903398275375366,0.9999430179595947,0.4476556181907654,0.71940678358078,-0.3318304121494293,0.9999210834503174,0.6232520937919617,0.8850179314613342,-0.23118393123149872,0.9802230596542358,0.45781129598617554,0.8665637373924255,-0.21428176760673523,0.9841757416725159,0.6188914179801941,0.9089179635047913,-0.22285842895507812,0.8126937747001648,0.4697936177253723,0.8892005681991577,-0.20751306414604187,0.9190703630447388,0.6333573460578918,0.9308308362960815,-0.37117207050323486,0.9599236845970154,0.4317873418331146,0.908769428730011,-0.3447481095790863,0.9646157026290894
0.5092425346374512,0.4885418713092804,-0.5633780360221863,1.0,0.5159948468208313,0.46565207839012146,-0.5524891018867493,1.0,0.5211597084999084,0.4636884033679962,-0.552541971206665,1.0,0.526300311088562,0.46158933639526367,-0.552426278591156,1.0,0.5022492408752441,0.46859171986579895,-0.544055163860321,1.0,0.49766215682029724,0.46863195300102234,-0.5439925193786621,0.9999998807907104,0.4930388331413269,0.4688171148300171,-0.5440451502799988,1.0,0.5391920208930969,0.45374730229377747,-0.42757001519203186,1.0,0.4927612841129303,0.4637314975261688,-0.3952541649341583,0.9999992847442627,0.522842526435852,0.4954685866832733,-0.5132542848587036,0.9999998807907104,0.5067120790481567,0.49874645471572876,-0.5036183595657349,0.9999997615814209,0.5937151312828064,0.5056687593460083,-0.32397890090942383,0.9999966621398926,0.47122707962989807,0.5134528279304504,-0.2750656008720398,0.9997832179069519,0.6403600573539734,0.6238835453987122,-0.49601373076438904,0.9999557733535767,0.428153932094574,0.62812739610672,-0.41603684425354004,0.999891996383667,0.5468870401382446,0.5884607434272766,-0.613205075263977,0.9994199275970459,0.48694151639938354,0.593335747718811,-0.5799347162246704,0.9968756437301636,0.5205527544021606,0.576796293258667,-0.6382079124450684,0.9849976301193237,0.5044230222702026,0.5847280621528625,-0.605401873588562,0.9393001794815063,0.5183276534080505,0.5572248697280884,-0.5899691581726074,0.9769145846366882,0.5076779723167419,0.5633364319801331,-0.5745392441749573,0.9101359844207764,0.5249189138412476,0.5647541284561157,-0.5917343497276306,0.9434679746627808,0.5060566663742065,0.5692974328994751,-0.5670069456100464,0.7950835227966309,0.5817239880561829,0.6704145073890686,-0.007669942919164896,0.9993882179260254,0.5081247091293335,0.6686863303184509,0.007773754186928272,0.9986593723297119,0.6272835731506348,0.7295093536376953,-0.4061739444732666,0.9999967813491821,0.44869279861450195,0.7211406230926514,-0.35884833335876465,0.9999934434890747,0.6248473525047302,0.8833329081535339,-0.2511225640773773,0.9974921941757202,0.4586259722709656,0.8655853271484375,-0.23242239654064178,0.9984625577926636,0.6199545860290527,0.9072224497795105,-0.24239400029182434,0.9654820561408997,0.47085779905319214,0.8875756859779358,-0.22598281502723694,0.9849446415901184,0.6342557668685913,0.9299777150154114,-0.4049680829048157,0.9944447875022888,0.43653684854507446,0.9089912176132202,-0.38235121965408325,0.9962943196296692
0.5108622312545776,0.48847639560699463,-0.5473285913467407,1.0,0.5182125568389893,0.46606704592704773,-0.5379303097724915,1.0,0.5233059525489807,0.4644290804862976,-0.5379854440689087,1.0,0.5283783674240112,0.4626976549625397,-0.5379035472869873,1.0,0.5048187971115112,0.46866586804389954,-0.5280197262763977,1.0,0.500446617603302,0.4686838984489441,-0.527957022190094,0.9999996423721313,0.49604082107543945,0.4688490331172943,-0.528041660785675,1.0,0.5412982702255249,0.45731228590011597,-0.42438745498657227,1.0,0.4964551329612732,0.465098112821579,-0.3860436975955963,0.9999973773956299,0.5240603685379028,0.4960157573223114,-0.5014605522155762,0.9999998807907104,0.5083850026130676,0.4988080561161041,-0.48996639251708984,0.9999996423721313,0.5937198996543884,0.5113136172294617,-0.3270966112613678,0.9999961853027344,0.4726386070251465,0.5196322798728943,-0.2844862937927246,0.9998277425765991,0.6417737603187561,0.6250534653663635,-0.5027780532836914,0.9996656179428101,0.42997390031814575,0.6294305324554443,-0.46038514375686646,0.9993552565574646,0.5521618127822876,0.584069013595581,-0.6287661194801331,0.9952878952026367,0.489445298910141,0.5877776741981506,-0.6441903710365295,0.9861293435096741,0.5256203413009644,0.5697590112686157,-0.6508639454841614,0.9116194248199463,0.5062184929847717,0.5762458443641663,-0.6733315587043762,0.7713835835456848,0.5255861282348633,0.5505048036575317,-0.602605938911438,0.8684778809547424,0.5079870223999023,0.559123158454895,-0.6371378898620605,0.679733395576477,0.5314282178878784,0.5594313144683838,-0.6063745617866516,0.711762547492981,0.5070701837539673,0.5670202970504761,-0.6296699047088623,0.4656972289085388,0.5798829793930054,0.6747779250144958,-0.00518541457131505,0.9997323155403137,0.5062651038169861,0.6727954149246216,0.005310688633471727,0.9994552731513977,0.6263081431388855,0.7345472574234009,-0.3928554654121399,0.9999667406082153,0.4498838484287262,0.7253103852272034,-0.3622972369194031,0.9998900890350342,0.6235495805740356,0.8844318389892578,-0.22798378765583038,0.9801574349403381,0.46000105142593384,0.8676415681838989,-0.2188587635755539,0.9837183356285095,0.6192428469657898,0.9087234139442444,-0.21778829395771027,0.8457275032997131,0.4708614945411682,0.8903776407241821,-0.21051640808582306,0.9019317030906677,0.6346444487571716,0.92928546667099,-0.3946108818054199,0.9530154466629028,0.4393986761569977,0.9100753664970398,-0.3576609492301941,0.9616175293922424
0.5113202333450317,0.4884551167488098,-0.5027422904968262,1.0,0.5188329219818115,0.4663214385509491,-0.49285921454429626,1.0,0.5238738656044006,0.4648384153842926,-0.4928590655326843,1.0,0.5289105176925659,0.46324098110198975,-0.4927332401275635,1.0,0.5057099461555481,0.46869412064552307,-0.4801875650882721,1.0,0.5014293193817139,0.4686999022960663,-0.4801563322544098,1.0,0.49709782004356384,0.4688543379306793,-0.480194091796875,1.0,0.541861891746521,0.4584029018878937,-0.38006478548049927,1.0,0.4976876676082611,0.4657513201236725,-0.32804983854293823,0.9999994039535522,0.5241491198539734,0.496187299489975,-0.45722755789756775,1.0,0.5088653564453125,0.498844176530838,-0.4408667981624603,0.9999998807907104,0.5940288305282593,0.5124470591545105,-0.2818225026130676,0.9999978542327881,0.47426706552505493,0.518916666507721,-0.22901567816734314,0.9998735189437866,0.6426267623901367,0.6258758306503296,-0.4588702619075775,0.999962568283081,0.4334489703178406,0.6311028599739075,-0.4228883385658264,0.9999279975891113,0.5541013479232788,0.5839394330978394,-0.5829735994338989,0.9993023872375488,0.49563002586364746,0.5864152908325195,-0.5878927707672119,0.9980680346488953,0.528715193271637,0.5696993470191956,-0.6082002520561218,0.9837042689323425,0.512129008769989,0.5730543732643127,-0.6198350191116333,0.9593520760536194,0.5275367498397827,0.5511734485626221,-0.5617742538452148,0.9734953045845032,0.5135635137557983,0.5555519461631775,-0.5732001662254333,0.9348134398460388,0.5332956910133362,0.5599594712257385,-0.5616524815559387,0.9317659735679626,0.5131677985191345,0.564666211605072,-0.5698078870773315,0.8605695366859436,0.580628514289856,0.6782113909721375,-0.006990288384258747,0.9998292922973633,0.5071112513542175,0.6750344634056091,0.007215311285108328,0.999767005443573,0.6325466632843018,0.7336797714233398,-0.43034109473228455,0.9999923706054688,0.4457131028175354,0.7255809307098389,-0.3559110164642334,0.9999923706054688,0.6238723993301392,0.8838831782341003,-0.24308069050312042,0.9955260157585144,0.45983609557151794,0.8695794939994812,-0.19772550463676453,0.9982765913009644,0.6191226243972778,0.90851891040802,-0.2304542064666748,0.9564093351364136,0.4704201817512512,0.8939692974090576,-0.1872043013572693,0.989547848701477,0.6343169808387756,0.9265873432159424,-0.3945407271385193,0.9897128343582153,0.43349987268447876,0.9107481241226196,-0.338406503200531,0.995235025882721
0.5105952024459839,0.4927162826061249,-0.5467950105667114,1.0,0.5181485414505005,0.4707373380661011,-0.541308581829071,1.0,0.5233210921287537,0.4693247079849243,-0.5413275957107544,0.9999996423721313,0.528485894203186,0.46777284145355225,-0.5412700772285461,1.0,0.5051696300506592,0.4726232588291168,-0.5267308354377747,1.0,0.5009411573410034,0.47238779067993164,-0.5267078876495361,0.999997615814209,0.4966556131839752,0.4723208546638489,-0.5267768502235413,1.0,0.5422899723052979,0.4614899456501007,-0.4364643692970276,0.9999998807907104,0.4983799457550049,0.4680977165699005,-0.373256653547287,0.9999837875366211,0.5240781903266907,0.5002878904342651,-0.5025250315666199,0.9999996423721313,0.5086280703544617,0.5023146867752075,-0.48447737097740173,0.9999980926513672,0.5979570150375366,0.5120668411254883,-0.33761265873908997,0.9999885559082031,0.47579795122146606,0.5188185572624207,-0.2663044333457947,0.9996241331100464,0.6467552185058594,0.6260599493980408,-0.4860655665397644,0.9992105960845947,0.43947142362594604,0.633878767490387,-0.418771892786026,0.9968536496162415,0.5542908310890198,0.5840348601341248,-0.5591616630554199,0.9759559631347656,0.4985837936401367,0.5871115326881409,-0.5973837375640869,0.9653295874595642,0.5285685658454895,0.5706549286842346,-0.595445990562439,0.6964401602745056,0.5132158398628235,0.5734929442405701,-0.6292229890823364,0.6496803760528564,0.5277823209762573,0.5512314438819885,-0.5256837010383606,0.6067834496498108,0.5140367150306702,0.5563777089118958,-0.5892247557640076,0.550218939781189,0.53435218334198,0.5600738525390625,-0.5459657907485962,0.3952242434024811,0.5144398808479309,0.5653970837593079,-0.5828923583030701,0.376414030790329,0.5848515033721924,0.6744286417961121,-0.008527649566531181,0.9991384744644165,0.5115674734115601,0.6723441481590271,0.008829898200929165,0.9990039467811584,0.6340131759643555,0.7319635152816772,-0.4360898435115814,0.9997226595878601,0.4497363567352295,0.7259873747825623,-0.35219499468803406,0.9995238780975342,0.6262809038162231,0.8806781768798828,-0.24477796256542206,0.9118140339851379,0.4597291350364685,0.8696393370628357,-0.18935291469097137,0.9588857889175415,0.6208294034004211,0.9055227041244507,-0.23167872428894043,0.6287997364997864,0.4696567952632904,0.892792820930481,-0.17863309383392334,0.8608231544494629,0.6315782070159912,0.9267188310623169,-0.3914770781993866,0.8590186834335327,0.4366205632686615,0.9121360778808594,-0.32696396112442017,0.9133924245834351
0.5108462572097778,0.4924562871456146,-0.6359096765518188,1.0,0.518427848815918,0.4704928696155548,-0.6253408193588257,1.0,0.5235663652420044,0.46900683641433716,-0.6253527402877808,1.0,0.5286911129951477,0.4673752188682556,-0.6252702474594116,1.0,0.5050584077835083,0.47253260016441345,-0.6150437593460083,1.0,0.5007169246673584,0.47232872247695923,-0.6149715781211853,1.0,0.49632540345191956,0.47228729724884033,-0.6150439381599426,1.0,0.5424864292144775,0.4612179696559906,-0.4993678033351898,1.0,0.4971090257167816,0.4683837592601776,-0.45737117528915405,0.9999997615814209,0.5242881774902344,0.500390887260437,-0.5848535299301147,1.0,0.5086061954498291,0.5024457573890686,-0.5724994540214539,0.9999998807907104,0.598742663860321,0.5128321647644043,-0.38609322905540466,0.999991774559021,0.4742650091648102,0.51869797706604,-0.3412380814552307,0.9998574256896973,0.6472740769386292,0.626287579536438,-0.5562140941619873,0.9996547698974609,0.43547964096069336,0.6233364939689636,-0.4790269732475281,0.9996132254600525,0.5559090971946716,0.5998077392578125,-0.6977255940437317,0.9923173189163208,0.4977610111236572,0.5876351594924927,-0.6730522513389587,0.9886848330497742,0.5298727750778198,0.5936893820762634,-0.7277423143386841,0.8914756178855896,0.5140105485916138,0.5800191760063171,-0.7088226079940796,0.8460363745689392,0.5271698236465454,0.5720449090003967,-0.685240626335144,0.8679093718528748,0.518498420715332,0.5646044015884399,-0.6823660135269165,0.7912867665290833,0.5342100262641907,0.577702522277832,-0.6787046790122986,0.6872405409812927,0.5168218612670898,0.5712166428565979,-0.6629130244255066,0.6154066324234009,0.5834718942642212,0.6729744672775269,-0.007728227414190769,0.9998553991317749,0.5110539197921753,0.67078697681427,0.007920628413558006,0.9997146725654602,0.6288662552833557,0.7252572774887085,-0.40405017137527466,0.9999580383300781,0.45187777280807495,0.7251938581466675,-0.35734987258911133,0.999923586845398,0.6251944303512573,0.872796356678009,-0.21937477588653564,0.9891371130943298,0.46038657426834106,0.8679254651069641,-0.18526718020439148,0.9942525029182434,0.6199293732643127,0.8946529030799866,-0.2079194337129593,0.8712034225463867,0.470217227935791,0.8909599781036377,-0.17570599913597107,0.9552074670791626,0.6314338445663452,0.9251893162727356,-0.3833710849285126,0.9783310890197754,0.4389687180519104,0.9127520322799683,-0.332096129655838,0.987055778503418
0.5120537281036377,0.49078792333602905,-0.6657915115356445,1.0,0.5198177099227905,0.4691334068775177,-0.6543538570404053,1.0,0.5249782800674438,0.4679413437843323,-0.6544066071510315,1.0,0.5301178693771362,0.4666144549846649,-0.6543418169021606,1.0,0.5059881806373596,0.470560222864151,-0.6476216912269592,1.0,0.5014561414718628,0.4701555371284485,-0.6475079655647278,1.0,0.4968838095664978,0.4698916971683502,-0.6475597620010376,1.0,0.5429903268814087,0.46060410141944885,-0.5245709419250488,1.0,0.49677711725234985,0.4667110741138458,-0.49780040979385376,0.9999998807907104,0.5247120261192322,0.4999394118785858,-0.6130627393722534,1.0,0.5088234543800354,0.5014015436172485,-0.6050830483436584,1.0,0.5986316204071045,0.5129407048225403,-0.40533214807510376,0.9999958276748657,0.4707466959953308,0.5185064077377319,-0.37700629234313965,0.9998540878295898,0.6467333436012268,0.6280054450035095,-0.5808441638946533,0.999458372592926,0.43024587631225586,0.6219488978385925,-0.529195249080658,0.9994564652442932,0.5561821460723877,0.6024908423423767,-0.7365278005599976,0.9935949444770813,0.4965696334838867,0.589391827583313,-0.7226753830909729,0.9855775237083435,0.5295130014419556,0.5958420038223267,-0.766241192817688,0.9120928049087524,0.5130196809768677,0.5807243585586548,-0.7566462159156799,0.8239924907684326,0.527432382106781,0.5740312933921814,-0.72282874584198,0.8837133049964905,0.5178302526473999,0.5670071244239807,-0.7283123135566711,0.7477383017539978,0.5340714454650879,0.5798149108886719,-0.7165736556053162,0.6990944743156433,0.5160316824913025,0.5731377005577087,-0.7110140323638916,0.5227699875831604,0.5792994499206543,0.669952392578125,-0.005818195175379515,0.9998608827590942,0.5037347078323364,0.6683576703071594,0.0059356531128287315,0.9995844960212708,0.6267695426940918,0.7262918949127197,-0.4007956087589264,0.9999376535415649,0.4545692503452301,0.7292935252189636,-0.38050219416618347,0.9998311996459961,0.6248387098312378,0.8723713159561157,-0.2226572483778,0.9884799718856812,0.4603492319583893,0.8689625859260559,-0.1979995220899582,0.993575394153595,0.6197422742843628,0.8936246633529663,-0.21250028908252716,0.8763361573219299,0.4696616530418396,0.8919408321380615,-0.18995827436447144,0.9521721601486206,0.6292672157287598,0.9257940053939819,-0.381725013256073,0.9779775142669678,0.4389427602291107,0.9167433381080627,-0.3503759503364563,0.9870274662971497
0.5127688050270081,0.4906594157218933,-0.6884689927101135,1.0,0.520594596862793,0.4688171148300171,-0.6795798540115356,1.0,0.5255592465400696,0.46756088733673096,-0.6795929670333862,1.0,0.5305309891700745,0.46616727113723755,-0.679566502571106,1.0,0.5069315433502197,0.47039923071861267,-0.6709609627723694,1.0,0.5024756193161011,0.47006747126579285,-0.6708638668060303,1.0,0.49796992540359497,0.4698851406574249,-0.670934796333313,1.0,0.5430139303207397,0.46014177799224854,-0.5448782444000244,1.0,0.49685630202293396,0.466549813747406,-0.5120919942855835,1.0,0.5247392058372498,0.49935969710350037,-0.633041262626648,1.0,0.5091349482536316,0.5012701153755188,-0.623526930809021,1.0,0.5980497598648071,0.5119569301605225,-0.41957107186317444,0.9999991655349731,0.47077369689941406,0.5119779109954834,-0.381258487701416,0.9999498128890991,0.6459169983863831,0.6277661919593811,-0.5564953684806824,0.9999704360961914,0.4303131699562073,0.5981248021125793,-0.4918522834777832,0.999893069267273,0.5540099143981934,0.6322676539421082,-0.7168238759040833,0.999568521976471,0.4980393350124359,0.6074762940406799,-0.7208721041679382,0.9944044351577759,0.5278118848800659,0.6428982615470886,-0.7591126561164856,0.9933313727378845,0.5132776498794556,0.6211930513381958,-0.7687753438949585,0.9548713564872742,0.5253738760948181,0.6201388835906982,-0.7341295480728149,0.9934169054031372,0.5231853723526001,0.605053722858429,-0.7634927034378052,0.9481474161148071,0.5332621335983276,0.62070631980896,-0.7044659852981567,0.9838792681694031,0.5204901099205017,0.6044740676879883,-0.7209562659263611,0.9064414501190186,0.5795276165008545,0.668015718460083,-0.006380235310643911,0.9999911785125732,0.5040088295936584,0.6648715138435364,0.006436477415263653,0.9999823570251465,0.6267324090003967,0.7214135527610779,-0.4019516408443451,0.9999933242797852,0.45045334100723267,0.7167577147483826,-0.36345821619033813,0.9999959468841553,0.625045657157898,0.8699113726615906,-0.22044095396995544,0.9986891150474548,0.4570004940032959,0.8659316897392273,-0.1844361126422882,0.9996981620788574,0.6200195550918579,0.8905508518218994,-0.21043916046619415,0.9473188519477844,0.46839457750320435,0.889507532119751,-0.1748439073562622,0.992897629737854,0.6292260885238647,0.9259905219078064,-0.386415958404541,0.9972007274627686,0.4313035011291504,0.9168261289596558,-0.33763769268989563,0.9990832805633545
0.5129433274269104,0.4775761663913727,-0.6153420209884644,1.0,0.5206069946289062,0.4563088119029999,-0.6054216623306274,1.0,0.5255757570266724,0.4549092948436737,-0.6053987741470337,1.0,0.530541718006134,0.453340083360672,-0.6053453683853149,1.0,0.5071293711662292,0.45862510800361633,-0.5964111089706421,1.0,0.5027490854263306,0.4585213363170624,-0.5963560342788696,1.0,0.4983336329460144,0.4585677981376648,-0.5963455438613892,1.0,0.5429012775421143,0.4497879445552826,-0.47441810369491577,1.0,0.49701595306396484,0.4571186900138855,-0.43782228231430054,1.0,0.5248652100563049,0.4870842397212982,-0.5608983039855957,0.9999998807907104,0.5091829299926758,0.48926347494125366,-0.5503548979759216,0.9999997615814209,0.5972437858581543,0.5045796632766724,-0.3651141822338104,0.9999892711639404,0.4721798300743103,0.5038195848464966,-0.28157415986061096,0.9999325275421143,0.6345528364181519,0.6138629913330078,-0.3765012323856354,0.9997319579124451,0.4323158264160156,0.5900580883026123,-0.23290085792541504,0.9996522665023804,0.5576868653297424,0.6581032276153564,-0.4696723520755768,0.9939501285552979,0.49408888816833496,0.6406815648078918,-0.4159794747829437,0.9970111846923828,0.5403841733932495,0.6797130107879639,-0.5094528198242188,0.9530104994773865,0.5077385902404785,0.6693642139434814,-0.4625285565853119,0.9813024401664734,0.5277148485183716,0.6634598970413208,-0.5117837190628052,0.9584779739379883,0.5193975567817688,0.6491774916648865,-0.4781753122806549,0.9797161817550659,0.5354556441307068,0.6571435332298279,-0.4675096571445465,0.927804708480835,0.5175940990447998,0.641728937625885,-0.42355117201805115,0.9601367115974426,0.5804741382598877,0.664314866065979,-0.009160058572888374,0.999987006187439,0.5083613991737366,0.6625694036483765,0.009249989874660969,0.999981164932251,0.6257650256156921,0.7195966839790344,-0.41020455956459045,0.9999027252197266,0.4504397511482239,0.7159207463264465,-0.3489682376384735,0.9999535083770752,0.6257989406585693,0.8711165189743042,-0.21090373396873474,0.9926676154136658,0.4572323262691498,0.8668363690376282,-0.14068065583705902,0.9975076913833618,0.621740996837616,0.8938220143318176,-0.19792713224887848,0.8800610303878784,0.46902379393577576,0.8900867104530334,-0.12704631686210632,0.9515189528465271,0.6298378705978394,0.9256811141967773,-0.3688753843307495,0.9818057417869568,0.42636626958847046,0.9186708927154541,-0.2860082983970642,0.9880270957946777
0.5158432126045227,0.4745360016822815,-0.6870761513710022,1.0,0.5231304168701172,0.45379942655563354,-0.6723371148109436,1.0,0.5278995633125305,0.45297324657440186,-0.6723722219467163,1.0,0.5326693058013916,0.4519326388835907,-0.672249972820282,1.0,0.5095100998878479,0.45514947175979614,-0.6677054166793823,1.0,0.50509113073349,0.45471131801605225,-0.6676311492919922,1.0,0.5006387829780579,0.45442628860473633,-0.6676546931266785,1.0,0.5430763959884644,0.4491143226623535,-0.5205174088478088,1.0,0.4976375699043274,0.4536806643009186,-0.4993445873260498,1.0,0.5262827277183533,0.48705992102622986,-0.625604510307312,1.0,0.5107986330986023,0.4876767694950104,-0.6198185086250305,1.0,0.594322144985199,0.505230724811554,-0.3785225749015808,0.9999738931655884,0.4686570167541504,0.5048059821128845,-0.31248709559440613,0.9999151229858398,0.6328745484352112,0.6121255159378052,-0.38462597131729126,0.9965991377830505,0.4365321695804596,0.5971187353134155,-0.21117977797985077,0.9952030181884766,0.5971147418022156,0.6826766133308411,-0.5083562731742859,0.9408456683158875,0.47664675116539,0.6823327541351318,-0.3027260899543762,0.9363957643508911,0.5925379991531372,0.7063083052635193,-0.5529145002365112,0.760288417339325,0.47855859994888306,0.7097132205963135,-0.3448057770729065,0.7373067736625671,0.5770856142044067,0.695426344871521,-0.5708404779434204,0.7807398438453674,0.49552100896835327,0.6981869339942932,-0.371610164642334,0.7432379126548767,0.5768530964851379,0.6865926384925842,-0.5077682733535767,0.6962911486625671,0.4976218640804291,0.6878753900527954,-0.313701331615448,0.5835186243057251,0.5761352777481079,0.6608186960220337,-0.00916745699942112,0.9999537467956543,0.5042969584465027,0.6582241654396057,0.009250360541045666,0.9998468160629272,0.6220531463623047,0.7163932919502258,-0.4274057447910309,0.999336302280426,0.4528256058692932,0.715827226638794,-0.37935930490493774,0.9990251064300537,0.6205698847770691,0.8671995401382446,-0.23082537949085236,0.9814817905426025,0.4618859887123108,0.8626852631568909,-0.15451976656913757,0.9866408705711365,0.6179805994033813,0.8931121826171875,-0.2230132520198822,0.7912129759788513,0.4746266305446625,0.8895536661148071,-0.1421584039926529,0.8626381158828735,0.6263788342475891,0.9131301045417786,-0.40349334478378296,0.9633830785751343,0.4358881413936615,0.912970244884491,-0.30158141255378723,0.9552204012870789
