x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4508209824562073,0.3096500635147095,-0.3509688079357147,1.0,0.46397024393081665,0.2882041931152344,-0.31528162956237793,1.0,0.47042155265808105,0.2904741168022156,-0.31519386172294617,0.9999998807907104,0.47699469327926636,0.29270052909851074,-0.31503602862358093,1.0,0.4450905919075012,0.2823472023010254,-0.31265583634376526,1.0,0.43866053223609924,0.2799478769302368,-0.31275835633277893,0.9999996423721313,0.4321809411048889,0.2777126431465149,-0.31298208236694336,1.0,0.48656997084617615,0.30933380126953125,-0.1255372166633606,0.9999998807907104,0.4235242009162903,0.2880643606185913,-0.11793772131204605,0.9999992847442627,0.4615795612335205,0.3409428000450134,-0.283188134431839,0.999997615814209,0.4364616274833679,0.3327399492263794,-0.2803916037082672,0.9999951124191284,0.5155282020568848,0.4409124255180359,-0.03214746713638306,0.999997615814209,0.37416255474090576,0.411729633808136,-0.02151135727763176,0.999970555305481,0.6155437231063843,0.510942816734314,-0.16090859472751617,0.9996801614761353,0.2729136347770691,0.4637841582298279,-0.19382712244987488,0.998342752456665,0.6287846565246582,0.34812653064727783,-0.3903212547302246,0.9997192025184631,0.26373064517974854,0.3029801845550537,-0.44615763425827026,0.9993508458137512,0.6412590742111206,0.3005395531654358,-0.458069384098053,0.996724545955658,0.25760266184806824,0.25535547733306885,-0.5168496370315552,0.9964061379432678,0.6250969767570496,0.2889605760574341,-0.43531328439712524,0.9960540533065796,0.2702034115791321,0.2452099323272705,-0.5026253461837769,0.9963386058807373,0.6180821657180786,0.3115311861038208,-0.39391762018203735,0.997099757194519,0.2764861285686493,0.27018481492996216,-0.4542023539543152,0.9972368478775024,0.48206424713134766,0.8582890629768372,-0.008077511563897133,0.9993464350700378,0.38436201214790344,0.8468505144119263,0.009558982215821743,0.9991286396980286
0.4515205919742584,0.31027936935424805,-0.3075578808784485,1.0,0.4637017250061035,0.2888678014278412,-0.27404698729515076,1.0,0.4700433313846588,0.29071956872940063,-0.27398818731307983,0.999998927116394,0.4765315651893616,0.29318782687187195,-0.2738531231880188,1.0,0.44498324394226074,0.2859008014202118,-0.26992034912109375,1.0,0.4386531710624695,0.2846853733062744,-0.2700027823448181,0.9999978542327881,0.43228474259376526,0.28365853428840637,-0.270234078168869,1.0,0.48642128705978394,0.30940109491348267,-0.09945321828126907,0.9999995231628418,0.42413192987442017,0.2951783835887909,-0.08420899510383606,0.9999967813491821,0.4626789689064026,0.3415776789188385,-0.24531428515911102,0.999992847442627,0.4377634525299072,0.33549395203590393,-0.2403142899274826,0.9999862909317017,0.5170322060585022,0.4418300688266754,-7.714734965702519e-05,0.9999969005584717,0.37490323185920715,0.41287532448768616,0.006292727775871754,0.9999669790267944,0.617245614528656,0.49942782521247864,-0.06698287278413773,0.9997274279594421,0.26515668630599976,0.4512193500995636,-0.13692712783813477,0.9993085861206055,0.630707323551178,0.33230510354042053,-0.2482793778181076,0.9997645020484924,0.2627755105495453,0.2839529812335968,-0.34859323501586914,0.9995601773262024,0.642373263835907,0.2850143015384674,-0.3126467168331146,0.9970333576202393,0.25818657875061035,0.23532429337501526,-0.4126005172729492,0.9965327978134155,0.6262869238853455,0.2711056172847748,-0.2894413471221924,0.9964044094085693,0.2703133821487427,0.2262585163116455,-0.39641740918159485,0.9962463974952698,0.6194563508033752,0.2925480306148529,-0.2505492568016052,0.9973516464233398,0.27710866928100586,0.2517474293708801,-0.35496407747268677,0.9971531629562378,0.4771154820919037,0.8591824769973755,-0.009458073414862156,0.9985851049423218,0.3793432414531708,0.8441820740699768,0.011080170050263405,0.9985639452934265
0.44973284006118774,0.3115706741809845,-0.3245457112789154,1.0,0.4621390402317047,0.2898823320865631,-0.2930596172809601,1.0,0.468439519405365,0.29174065589904785,-0.2929953932762146,0.9999988079071045,0.4748860001564026,0.29388681054115295,-0.2929229140281677,1.0,0.4439485967159271,0.2862711548805237,-0.2872774004936218,1.0,0.43775925040245056,0.2848522961139679,-0.2873353362083435,0.9999973773956299,0.43154603242874146,0.28369417786598206,-0.28758782148361206,1.0,0.4849770963191986,0.3097098767757416,-0.10188697278499603,0.9999992847442627,0.42432475090026855,0.2950662076473236,-0.09945961087942123,0.9999970197677612,0.46096745133399963,0.3426809012889862,-0.26403355598449707,0.9999890327453613,0.43671783804893494,0.3363162875175476,-0.2566201984882355,0.9999809265136719,0.5173075199127197,0.44098615646362305,-0.028886571526527405,0.9999881982803345,0.374285489320755,0.4126884341239929,-0.00564604764804244,0.9998575448989868,0.6189138293266296,0.4645003378391266,-0.11108247935771942,0.9988116025924683,0.2645430266857147,0.42611727118492126,-0.1286950409412384,0.9967285394668579,0.634796142578125,0.3189184069633484,-0.2776310443878174,0.9980694651603699,0.26047641038894653,0.26262006163597107,-0.3235273063182831,0.9979937076568604,0.6462565660476685,0.27561771869659424,-0.3423066735267639,0.9827688336372375,0.257605642080307,0.21389064192771912,-0.3872966468334198,0.9897626638412476,0.6310709714889526,0.26653704047203064,-0.3224756717681885,0.9802400469779968,0.26951321959495544,0.20665685832500458,-0.37684088945388794,0.9895702600479126,0.6243104934692383,0.2862527668476105,-0.2817612290382385,0.9857698678970337,0.27553117275238037,0.23223921656608582,-0.3321315050125122,0.9920835494995117,0.4736202359199524,0.8603209853172302,-0.014357587322592735,0.9983959794044495,0.3784974217414856,0.845001220703125,0.015973644331097603,0.9984662532806396
0.449810653924942,0.3125672936439514,-0.3108174800872803,1.0,0.4619376063346863,0.2909905016422272,-0.2807005047798157,1.0,0.46821141242980957,0.29314374923706055,-0.2806588411331177,0.9999996423721313,0.4746338725090027,0.29537123441696167,-0.2806622385978699,1.0,0.44378215074539185,0.2867015600204468,-0.2743835747241974,1.0,0.4375767707824707,0.2857329547405243,-0.27443140745162964,0.9999992847442627,0.431363046169281,0.28495052456855774,-0.27466967701911926,1.0,0.4845001697540283,0.311538428068161,-0.11329720169305801,0.9999998807907104,0.42438411712646484,0.2968464195728302,-0.09530572593212128,0.9999991655349731,0.4611852169036865,0.34450042247772217,-0.2545955777168274,0.9999947547912598,0.4369821548461914,0.33669641613960266,-0.2467004954814911,0.9999908208847046,0.517522931098938,0.4438755512237549,-0.040111690759658813,0.9999830722808838,0.3746426999568939,0.4155457317829132,-0.009967898949980736,0.999815046787262,0.6186948418617249,0.43385034799575806,-0.11157108843326569,0.9981902241706848,0.2678995430469513,0.4132896959781647,-0.13097095489501953,0.9940061569213867,0.6376618146896362,0.29559704661369324,-0.26097372174263,0.9964436888694763,0.25603216886520386,0.2501899003982544,-0.3295728266239166,0.9957485795021057,0.6489474773406982,0.25499802827835083,-0.3258921504020691,0.9732295274734497,0.2528201937675476,0.20223115384578705,-0.3941727876663208,0.9845625758171082,0.634891927242279,0.24888098239898682,-0.30862709879875183,0.9713944792747498,0.2626296281814575,0.19534200429916382,-0.3907616436481476,0.9852777123451233,0.6284238696098328,0.26682791113853455,-0.26744624972343445,0.9802623987197876,0.2689135670661926,0.2194029986858368,-0.3414648175239563,0.9889096617698669,0.47180429100990295,0.8617532253265381,-0.01468486525118351,0.9991729855537415,0.37867477536201477,0.8453399538993835,0.016274672001600266,0.9992280006408691
0.4481745660305023,0.3152904808521271,-0.2981502413749695,1.0,0.45930546522140503,0.2934088706970215,-0.27177301049232483,1.0,0.46539387106895447,0.2953394651412964,-0.2717338800430298,0.9999996423721313,0.4716537892818451,0.29706403613090515,-0.2717730402946472,1.0,0.4417109489440918,0.28772521018981934,-0.2638959288597107,1.0,0.4356957972049713,0.28591591119766235,-0.263955295085907,0.9999991655349731,0.4296889901161194,0.28633424639701843,-0.26417794823646545,1.0,0.48223891854286194,0.31224194169044495,-0.11915212869644165,0.9999998807907104,0.42420682311058044,0.29850974678993225,-0.09181205183267593,0.9999990463256836,0.4604701101779938,0.34704163670539856,-0.2464110404253006,0.9999927282333374,0.43700504302978516,0.3392493426799774,-0.23623211681842804,0.9999861717224121,0.5193246006965637,0.44338345527648926,-0.04928218945860863,0.9999752044677734,0.37855976819992065,0.41874396800994873,-0.007299496792256832,0.9997709393501282,0.6207729578018188,0.4143001139163971,-0.10635259002447128,0.9975173473358154,0.2727123498916626,0.3914405107498169,-0.09362812340259552,0.9938972592353821,0.6431329846382141,0.2689041197299957,-0.2525835633277893,0.995211660861969,0.24964174628257751,0.22776050865650177,-0.26153430342674255,0.9944591522216797,0.654594898223877,0.228468656539917,-0.3176371455192566,0.9682314395904541,0.2438080608844757,0.18082363903522491,-0.31951904296875,0.9798673391342163,0.640649676322937,0.2195579707622528,-0.3026767373085022,0.9669655561447144,0.2531120181083679,0.17456577718257904,-0.3209236264228821,0.9809519648551941,0.6347647309303284,0.23677480220794678,-0.2605823874473572,0.9774117469787598,0.2595112919807434,0.1975855529308319,-0.27539733052253723,0.9862478375434875,0.47261935472488403,0.8565859198570251,-0.018915001302957535,0.9984582662582397,0.3818593919277191,0.8380388617515564,0.020441889762878418,0.9985224604606628
0.4512332081794739,0.317854106426239,-0.2673611044883728,1.0,0.46266597509384155,0.29537642002105713,-0.24439600110054016,1.0,0.4686713218688965,0.2969890236854553,-0.24438044428825378,0.9999995231628418,0.47485336661338806,0.2984069287776947,-0.2444506138563156,1.0,0.44548720121383667,0.2902015745639801,-0.2360869199037552,1.0,0.4396234452724457,0.2881731688976288,-0.2361263483762741,0.999998927116394,0.43376851081848145,0.28786659240722656,-0.23633189499378204,1.0,0.4852336347103119,0.31272605061531067,-0.10914639383554459,0.9999997615814209,0.4285663962364197,0.29984185099601746,-0.0742422416806221,0.9999988079071045,0.4631020426750183,0.34798339009284973,-0.219355508685112,0.9999842643737793,0.44020095467567444,0.34180039167404175,-0.2087133675813675,0.9999706745147705,0.5216688513755798,0.4378063976764679,-0.047948308289051056,0.9999467134475708,0.3834696412086487,0.4150410592556,0.0006737721851095557,0.9996035695075989,0.618320107460022,0.39904144406318665,-0.10212335735559464,0.9927356243133545,0.2782667875289917,0.3632116913795471,-0.0935247391462326,0.9885982275009155,0.6495076417922974,0.2516605854034424,-0.2597537636756897,0.9898689985275269,0.24797503650188446,0.20469002425670624,-0.2682725787162781,0.9887464642524719,0.6624593138694763,0.2119346410036087,-0.32717975974082947,0.9517356157302856,0.23888500034809113,0.15958961844444275,-0.3274640142917633,0.9653510451316833,0.6492725610733032,0.20001311600208282,-0.3152695298194885,0.9523249864578247,0.2477455884218216,0.15242236852645874,-0.33400771021842957,0.9685512781143188,0.6431795358657837,0.21621493995189667,-0.2700344920158386,0.9665101170539856,0.25471606850624084,0.17385755479335785,-0.28527960181236267,0.9782432317733765,0.4795927107334137,0.8420607447624207,-0.02155737206339836,0.9972419738769531,0.38979750871658325,0.8275277018547058,0.02310018613934517,0.9973410964012146
0.4546472430229187,0.32101765275001526,-0.2680237889289856,1.0,0.4667132496833801,0.2980186343193054,-0.24657709896564484,1.0,0.47271856665611267,0.299664169549942,-0.24657019972801208,0.9999998807907104,0.4788987636566162,0.3011755347251892,-0.24665065109729767,1.0,0.44985222816467285,0.29290562868118286,-0.2395956814289093,1.0,0.4439682364463806,0.290743350982666,-0.23962032794952393,0.9999998807907104,0.43809419870376587,0.28983941674232483,-0.23977506160736084,1.0,0.4883374571800232,0.3148711919784546,-0.10852271318435669,1.0,0.4322082996368408,0.30058348178863525,-0.0787452906370163,0.9999997615814209,0.4654495120048523,0.3503568768501282,-0.21783268451690674,0.9999974966049194,0.4426229000091553,0.34401243925094604,-0.2089281976222992,0.9999947547912598,0.5200359225273132,0.43306413292884827,-0.049827247858047485,0.9999749660491943,0.38722625374794006,0.40820756554603577,0.0002822639944497496,0.9997987151145935,0.6160835027694702,0.3914031982421875,-0.10024295747280121,0.9969797134399414,0.2813364565372467,0.34078121185302734,-0.09350088238716125,0.9963886737823486,0.6555794477462769,0.24228693544864655,-0.2621081471443176,0.9954851865768433,0.24758200347423553,0.1869199126958847,-0.2809704542160034,0.9964466691017151,0.6698421239852905,0.20476602017879486,-0.32539039850234985,0.9785918593406677,0.23331287503242493,0.14601735770702362,-0.3439014256000519,0.9884912967681885,0.6563970446586609,0.18976256251335144,-0.3208021819591522,0.9795079827308655,0.24342961609363556,0.13714376091957092,-0.35109350085258484,0.9897207617759705,0.6500217914581299,0.20484207570552826,-0.274710088968277,0.9862923622131348,0.2515551745891571,0.15683141350746155,-0.29969117045402527,0.9928799271583557,0.4815221428871155,0.8331407904624939,-0.024571606889367104,0.9982568621635437,0.394042432308197,0.8199440836906433,0.026109185069799423,0.9983580708503723
0.45706185698509216,0.3212045729160309,-0.26180320978164673,1.0,0.46923333406448364,0.29755881428718567,-0.2423475980758667,1.0,0.4751693308353424,0.29893258213996887,-0.242330864071846,1.0,0.48129528760910034,0.3002595901489258,-0.242409348487854,1.0,0.45268136262893677,0.2935163080692291,-0.23495647311210632,1.0,0.4468935430049896,0.2914988696575165,-0.23496603965759277,1.0,0.44112128019332886,0.29017922282218933,-0.23508863151073456,1.0,0.4910886287689209,0.31319162249565125,-0.10881225764751434,1.0,0.4356290400028229,0.2995642423629761,-0.07748910784721375,0.9999998807907104,0.4679528772830963,0.34863558411598206,-0.21384358406066895,0.999998927116394,0.4453652799129486,0.3429778814315796,-0.203548863530159,0.9999978542327881,0.522607684135437,0.4290374219417572,-0.05599861219525337,0.9999737739562988,0.39146938920021057,0.4042644202709198,-0.0014586172765120864,0.9998235106468201,0.612336277961731,0.37743455171585083,-0.11105755716562271,0.996657133102417,0.2980360686779022,0.3212847113609314,-0.07869230210781097,0.997575581073761,0.6633894443511963,0.23090898990631104,-0.2829129099845886,0.9953243136405945,0.24654081463813782,0.1674649864435196,-0.2451145201921463,0.9970081448554993,0.6802235841751099,0.1959197223186493,-0.3447112441062927,0.9810954928398132,0.22773978114128113,0.127441868185997,-0.30280834436416626,0.9896838665008545,0.6668229103088379,0.17839711904525757,-0.3543045222759247,0.9827238917350769,0.2380095273256302,0.11682271957397461,-0.3141373097896576,0.990894079208374,0.6596555709838867,0.19121432304382324,-0.30152004957199097,0.9881072044372559,0.2466316670179367,0.13520051538944244,-0.2652847170829773,0.9938068389892578,0.4822557866573334,0.8283916711807251,-0.026956256479024887,0.9984956979751587,0.39552295207977295,0.815748929977417,0.02844434417784214,0.9985972046852112
0.4597441554069519,0.32328012585639954,-0.2757388651371002,1.0,0.4710816740989685,0.2984073758125305,-0.25606125593185425,1.0,0.4770335555076599,0.29941773414611816,-0.25603070855140686,1.0,0.48317718505859375,0.300409734249115,-0.2560949921607971,1.0,0.4545481204986572,0.2953980267047882,-0.24947834014892578,1.0,0.4485999047756195,0.29361778497695923,-0.2494780570268631,1.0,0.4426775574684143,0.29232120513916016,-0.24962396919727325,1.0,0.4924338757991791,0.312672883272171,-0.11936624348163605,1.0,0.43652692437171936,0.3016470670700073,-0.08863608539104462,1.0,0.47081702947616577,0.3498397171497345,-0.2270011007785797,0.9999988079071045,0.4479537904262543,0.34535080194473267,-0.2171880453824997,0.9999977350234985,0.5254142880439758,0.4277372658252716,-0.07027029991149902,0.9999656677246094,0.39389076828956604,0.4044686555862427,-0.015273036435246468,0.9997901320457458,0.6092045307159424,0.3706493377685547,-0.11437465995550156,0.9938568472862244,0.3060391843318939,0.3080880343914032,-0.08186808228492737,0.9978764057159424,0.670865535736084,0.2294570356607437,-0.2880125641822815,0.9912687540054321,0.24507112801074982,0.15612591803073883,-0.2313462793827057,0.9954372048377991,0.689804196357727,0.19799166917800903,-0.3512306213378906,0.9726373553276062,0.2246939241886139,0.11799444258213043,-0.2838241159915924,0.9842410683631897,0.6768911480903625,0.17683613300323486,-0.3796832263469696,0.9764643311500549,0.23534655570983887,0.10484708100557327,-0.29759135842323303,0.9862170219421387,0.6693662405014038,0.18767443299293518,-0.3189544677734375,0.9837712049484253,0.2435561865568161,0.12184082716703415,-0.2516306936740875,0.9910832643508911,0.48790639638900757,0.8295764327049255,-0.02736050821840763,0.9984999895095825,0.39984792470932007,0.816620409488678,0.028839994221925735,0.998715877532959
0.46202024817466736,0.3236037492752075,-0.2745792269706726,1.0,0.4732542634010315,0.2987111508846283,-0.25641924142837524,1.0,0.479155957698822,0.2995944321155548,-0.2563753128051758,1.0,0.4852565824985504,0.3004925549030304,-0.2564416527748108,1.0,0.45685091614723206,0.29624080657958984,-0.24762776494026184,1.0,0.4509913921356201,0.2946512699127197,-0.24764207005500793,1.0,0.4451727867126465,0.29342931509017944,-0.24786052107810974,1.0,0.4944377839565277,0.31285980343818665,-0.12054220587015152,1.0,0.4391895830631256,0.30297011137008667,-0.08876430988311768,1.0,0.4729544520378113,0.3496328294277191,-0.22868621349334717,0.9999984502792358,0.45031899213790894,0.3457067310810089,-0.21619117259979248,0.999997615814209,0.5270035266876221,0.4283961057662964,-0.08365800231695175,0.9999251365661621,0.3960539698600769,0.4052650034427643,-0.017472734674811363,0.9997510313987732,0.6061630845069885,0.35765889286994934,-0.1310795247554779,0.9912803769111633,0.30896416306495667,0.2964949309825897,-0.07817136496305466,0.9965054988861084,0.6772034168243408,0.2135021686553955,-0.3463020622730255,0.9922911524772644,0.24423417448997498,0.1463211327791214,-0.23579201102256775,0.9923954010009766,0.6974985599517822,0.18410290777683258,-0.41747036576271057,0.9772522449493408,0.22495463490486145,0.11128686368465424,-0.2905425429344177,0.9765864610671997,0.68543940782547,0.16060732305049896,-0.4360688626766205,0.9810712933540344,0.23458287119865417,0.09709613770246506,-0.3074253797531128,0.980469286441803,0.6777594685554504,0.1696600317955017,-0.37041836977005005,0.9863874912261963,0.24264168739318848,0.11201270669698715,-0.25816211104393005,0.9874430298805237,0.4897800385951996,0.828572690486908,-0.03044906258583069,0.997434675693512,0.4021589756011963,0.8159745931625366,0.03192666918039322,0.9983691573143005
