x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4961361885070801,0.44199103116989136,-0.41690880060195923,1.0,0.5066182613372803,0.4204116761684418,-0.37928321957588196,1.0,0.5139173865318298,0.4200280010700226,-0.3791898190975189,0.9999923706054688,0.521312952041626,0.419654905796051,-0.3789973556995392,1.0,0.48526090383529663,0.4217478036880493,-0.37437164783477783,1.0,0.4779929220676422,0.42200323939323425,-0.3744865357875824,0.999983549118042,0.47064608335494995,0.4225464463233948,-0.37470731139183044,1.0,0.5340330004692078,0.43075206875801086,-0.19693076610565186,0.999997615814209,0.46257105469703674,0.4333146810531616,-0.16824200749397278,0.9999938011169434,0.5117167830467224,0.465615838766098,-0.35254746675491333,0.9999750852584839,0.48483210802078247,0.4668656587600708,-0.34320560097694397,0.9999656677246094,0.5868890285491943,0.5433720350265503,-0.12777677178382874,0.9999903440475464,0.422647625207901,0.543665885925293,-0.09429104626178741,0.999849796295166,0.7018157243728638,0.5191807746887207,-0.3104505240917206,0.9999167919158936,0.3032490015029907,0.5049744844436646,-0.23304744064807892,0.9997925162315369,0.5907533764839172,0.43653157353401184,-0.31649050116539,0.9975762963294983,0.4005199074745178,0.440115362405777,-0.1418440341949463,0.9900869727134705,0.5664677619934082,0.40907689929008484,-0.34201377630233765,0.9107432961463928,0.4217468202114105,0.41702330112457275,-0.1461820900440216,0.773880124092102,0.5553222298622131,0.42552652955055237,-0.2771528959274292,0.8741003274917603,0.4313386082649231,0.4345605969429016,-0.08904014527797699,0.7113540172576904,0.5606248378753662,0.4462616741657257,-0.29648444056510925,0.8928775787353516,0.42657917737960815,0.4519330561161041,-0.12252600491046906,0.7703946232795715,0.5538442134857178,0.8709852695465088,-0.020440513268113136,0.9965170621871948,0.4436716139316559,0.8657042384147644,0.021420249715447426,0.9960041642189026
0.49895086884498596,0.44103631377220154,-0.50301194190979,1.0,0.5097169876098633,0.41809752583503723,-0.4646244943141937,1.0,0.5166390538215637,0.41761514544487,-0.46455639600753784,0.9999920129776001,0.5235070586204529,0.41712602972984314,-0.46441182494163513,1.0,0.48988643288612366,0.4196839928627014,-0.45790180563926697,1.0,0.48314571380615234,0.4198687672615051,-0.45799487829208374,0.999976396560669,0.4763164520263672,0.42036062479019165,-0.45817047357559204,1.0,0.5354721546173096,0.4275670051574707,-0.26952823996543884,0.9999980926513672,0.4697170853614807,0.43054628372192383,-0.23357686400413513,0.9999914169311523,0.5137620568275452,0.46323728561401367,-0.4335858225822449,0.9999752044677734,0.48851293325424194,0.4646136462688446,-0.4223044514656067,0.9999487400054932,0.588200032711029,0.5387524962425232,-0.17363056540489197,0.9999938011169434,0.43050041794776917,0.5392960906028748,-0.1534307897090912,0.9997597336769104,0.7037699818611145,0.5039007067680359,-0.31284791231155396,0.9999725818634033,0.3068200945854187,0.5111733078956604,-0.3381178081035614,0.9999330043792725,0.5969581604003906,0.4353421926498413,-0.27693530917167664,0.9992833733558655,0.4027935862541199,0.447152704000473,-0.36834582686424255,0.997847318649292,0.5761883854866028,0.4079689383506775,-0.3008686602115631,0.9581835865974426,0.4227338433265686,0.4221342206001282,-0.39630261063575745,0.9307948350906372,0.5635229349136353,0.42556729912757874,-0.24152299761772156,0.9420356750488281,0.43823298811912537,0.4397025406360626,-0.34074631333351135,0.9058558940887451,0.5694538354873657,0.44635650515556335,-0.2592841684818268,0.9539650678634644,0.43376827239990234,0.45881083607673645,-0.35352247953414917,0.9243099093437195,0.5570417642593384,0.8701884746551514,-0.020022451877593994,0.9857302904129028,0.45388275384902954,0.8647181391716003,0.021142445504665375,0.9859010577201843
0.5026471614837646,0.4394320547580719,-0.4058762192726135,1.0,0.5140427350997925,0.4183056950569153,-0.36867624521255493,1.0,0.5211052298545837,0.4181654751300812,-0.36859017610549927,0.9998599290847778,0.5281651616096497,0.4179679751396179,-0.36858269572257996,1.0,0.4940672516822815,0.4192589223384857,-0.362730473279953,1.0,0.48722678422927856,0.4193496108055115,-0.3628336787223816,0.9995973706245422,0.4802897572517395,0.4197538495063782,-0.3630884885787964,1.0,0.540241539478302,0.42921847105026245,-0.19103699922561646,0.9999580383300781,0.47303009033203125,0.43141305446624756,-0.16131356358528137,0.9998571872711182,0.5169888138771057,0.46342429518699646,-0.3427432179450989,0.99974125623703,0.49136966466903687,0.4639728367328644,-0.3335789442062378,0.999572217464447,0.5889972448348999,0.5403764247894287,-0.10826544463634491,0.999980092048645,0.43168187141418457,0.5418053269386292,-0.10303451120853424,0.99955815076828,0.7046213746070862,0.506173849105835,-0.19554588198661804,0.9998831748962402,0.3124140202999115,0.5138522982597351,-0.2801591157913208,0.9997699856758118,0.5970045328140259,0.43498483300209045,-0.13135454058647156,0.9972219467163086,0.4086593687534332,0.44771960377693176,-0.19647544622421265,0.9920824766159058,0.5755108594894409,0.40888550877571106,-0.15281671285629272,0.9126836657524109,0.42992162704467773,0.42426708340644836,-0.21060268580913544,0.8338813781738281,0.5634109377861023,0.42611411213874817,-0.09244082868099213,0.8768033981323242,0.4440382122993469,0.4402175843715668,-0.15984901785850525,0.7844480872154236,0.5689343810081482,0.446982741355896,-0.11180207878351212,0.893176257610321,0.43958336114883423,0.459052711725235,-0.18006929755210876,0.8230286240577698,0.5653600096702576,0.8767065405845642,-0.019936691969633102,0.9879183173179626,0.4589093327522278,0.8748638033866882,0.021096713840961456,0.9855319857597351
0.5038658380508423,0.4397818148136139,-0.41468024253845215,1.0,0.5151402354240417,0.41827085614204407,-0.3795158267021179,1.0,0.5220823884010315,0.4180721938610077,-0.3794810175895691,0.9999597072601318,0.5289937257766724,0.41784003376960754,-0.37951356172561646,1.0,0.4955790936946869,0.419404536485672,-0.37099170684814453,1.0,0.4888388514518738,0.41947808861732483,-0.37110984325408936,0.9999010562896729,0.482002317905426,0.41986697912216187,-0.37134140729904175,1.0,0.5407534837722778,0.4291641116142273,-0.20186159014701843,0.9999871253967285,0.47486719489097595,0.4311221241950989,-0.16497930884361267,0.9999614953994751,0.5177913904190063,0.4631512463092804,-0.35246574878692627,0.999923586845398,0.49277180433273315,0.46388617157936096,-0.34079688787460327,0.9998524188995361,0.5907137393951416,0.540806233882904,-0.11215730011463165,0.9999847412109375,0.4337744116783142,0.542296826839447,-0.10920852422714233,0.9997230172157288,0.7069450616836548,0.5027802586555481,-0.273057758808136,0.9999639987945557,0.3133832812309265,0.5158976912498474,-0.29803648591041565,0.9999128580093384,0.5983812212944031,0.43313124775886536,-0.2592708468437195,0.9994956254959106,0.4094914495944977,0.4477234482765198,-0.3197145462036133,0.9988023042678833,0.5777061581611633,0.4071418046951294,-0.2838711142539978,0.9759812951087952,0.43031182885169983,0.4242018163204193,-0.34412023425102234,0.9667192697525024,0.565601110458374,0.42622891068458557,-0.22110411524772644,0.9656280875205994,0.44514137506484985,0.44034385681152344,-0.289873331785202,0.9538047909736633,0.5712063312530518,0.446761816740036,-0.24057519435882568,0.9720070958137512,0.44098204374313354,0.45912039279937744,-0.3050689995288849,0.9631800055503845,0.5683027505874634,0.8781746625900269,-0.02040840871632099,0.9844473600387573,0.46313124895095825,0.8757415413856506,0.021727290004491806,0.9837698936462402
0.504199206829071,0.4403104782104492,-0.45069727301597595,1.0,0.5153532028198242,0.4181137681007385,-0.4118881821632385,1.0,0.5224724411964417,0.41781944036483765,-0.4118538498878479,0.9999629259109497,0.5296032428741455,0.4174961745738983,-0.41180381178855896,1.0,0.4960160255432129,0.41942915320396423,-0.4048338532447815,1.0,0.4894271790981293,0.41952210664749146,-0.4049379229545593,0.9998986721038818,0.4827120304107666,0.4199371039867401,-0.40517258644104004,1.0,0.5417325496673584,0.42851436138153076,-0.21993930637836456,0.9999898672103882,0.47582578659057617,0.4307396709918976,-0.18456701934337616,0.9999682903289795,0.5187214612960815,0.4631568491458893,-0.38288000226020813,0.9999339580535889,0.4927899241447449,0.4641391336917877,-0.37188777327537537,0.9998694658279419,0.5932166576385498,0.5402477383613586,-0.13068576157093048,0.9999866485595703,0.4348369240760803,0.5429221987724304,-0.12500783801078796,0.9996260404586792,0.7097407579421997,0.49576905369758606,-0.2801232933998108,0.9999641180038452,0.31586602330207825,0.5160753130912781,-0.3138151466846466,0.9999057054519653,0.5996602177619934,0.4322923719882965,-0.23101601004600525,0.9989776611328125,0.4130633473396301,0.4472966492176056,-0.31347042322158813,0.9968934059143066,0.5779641270637512,0.40678855776786804,-0.2551884949207306,0.9472557306289673,0.43445301055908203,0.42224347591400146,-0.33924099802970886,0.9123751521110535,0.5659060478210449,0.4273146390914917,-0.1921946108341217,0.9268603324890137,0.4487485885620117,0.4387701749801636,-0.28430119156837463,0.8833443522453308,0.571262001991272,0.4477118253707886,-0.21243253350257874,0.9412587285041809,0.4444943070411682,0.45798757672309875,-0.2986636459827423,0.9050924777984619,0.5731079578399658,0.8813025951385498,-0.020227694883942604,0.9859657883644104,0.46751898527145386,0.8781597018241882,0.02158461883664131,0.9836554527282715
0.5055973529815674,0.439990371465683,-0.45122233033180237,1.0,0.5166682004928589,0.417653888463974,-0.41258302330970764,1.0,0.5238693952560425,0.4172388017177582,-0.41254425048828125,0.9999725818634033,0.5311026573181152,0.41680580377578735,-0.41246089339256287,1.0,0.496704638004303,0.4193824529647827,-0.4053484797477722,1.0,0.48995286226272583,0.419642835855484,-0.40544256567955017,0.9999282360076904,0.48309770226478577,0.4202354848384857,-0.4056866765022278,1.0,0.5436395406723022,0.4280504286289215,-0.22180473804473877,0.9999911785125732,0.47591647505760193,0.4314294457435608,-0.1843946874141693,0.9999816417694092,0.5206473469734192,0.46282199025154114,-0.3839232623577118,0.9999415874481201,0.4942339062690735,0.46432921290397644,-0.3722386360168457,0.9999035596847534,0.5963243246078491,0.541685163974762,-0.13401637971401215,0.9999818801879883,0.4358786940574646,0.5456478595733643,-0.11702369153499603,0.9996151924133301,0.7125694751739502,0.49619218707084656,-0.2847217619419098,0.999911904335022,0.3164711892604828,0.5166975855827332,-0.27885472774505615,0.9998244643211365,0.601919412612915,0.4326840937137604,-0.2435869723558426,0.9980657696723938,0.41538485884666443,0.44743865728378296,-0.23304212093353271,0.9952954649925232,0.5790642499923706,0.4077250063419342,-0.26777470111846924,0.921675443649292,0.43700680136680603,0.4223499894142151,-0.250354528427124,0.8852179646492004,0.5670900344848633,0.4284706115722656,-0.20643250644207,0.8952957391738892,0.45161867141723633,0.43977591395378113,-0.195394828915596,0.8499934077262878,0.5721966028213501,0.4486156404018402,-0.22552230954170227,0.9133203625679016,0.4470980167388916,0.4588240087032318,-0.21674132347106934,0.8753629922866821,0.5743550062179565,0.8845131397247314,-0.021231966093182564,0.9724677801132202,0.4686976969242096,0.8815059065818787,0.02262428030371666,0.9686053991317749
0.507201075553894,0.4400847256183624,-0.4496317505836487,1.0,0.5182129144668579,0.41800975799560547,-0.41094285249710083,1.0,0.5254353284835815,0.41761142015457153,-0.4109242856502533,0.9999014139175415,0.5326975584030151,0.41719499230384827,-0.4109345078468323,1.0,0.497809499502182,0.4197331964969635,-0.4027636647224426,1.0,0.49091142416000366,0.4200598895549774,-0.402810662984848,0.9997759461402893,0.4839121401309967,0.42072826623916626,-0.4030698239803314,1.0,0.5453706979751587,0.42847970128059387,-0.21842238306999207,0.9999693632125854,0.4764811098575592,0.43200695514678955,-0.181722491979599,0.9999549388885498,0.5224577784538269,0.4630902409553528,-0.38143372535705566,0.9998204112052917,0.495883047580719,0.4646623730659485,-0.3699839413166046,0.9997500777244568,0.5985025763511658,0.5427027940750122,-0.12656821310520172,0.9999829530715942,0.436136394739151,0.5473305583000183,-0.10267619788646698,0.9996716976165771,0.714735209941864,0.49682557582855225,-0.24371686577796936,0.9998924732208252,0.31698739528656006,0.51349276304245,-0.1858494132757187,0.9999027252197266,0.6032418012619019,0.43213221430778503,-0.18421360850334167,0.9977142810821533,0.4166562557220459,0.44567665457725525,-0.03203209489583969,0.9955188035964966,0.5800269246101379,0.40718165040016174,-0.20901910960674286,0.9129411578178406,0.43894100189208984,0.42091572284698486,-0.03775421530008316,0.8749808073043823,0.5678148865699768,0.4284210503101349,-0.1444735825061798,0.8784729838371277,0.4529208242893219,0.43948832154273987,0.011545841582119465,0.8320162892341614,0.5733031034469604,0.44850677251815796,-0.16488921642303467,0.9000235199928284,0.44803386926651,0.45814645290374756,-0.016214527189731598,0.8634263277053833,0.576280415058136,0.8874188661575317,-0.021554943174123764,0.9812341332435608,0.4709920883178711,0.8842960596084595,0.02293253131210804,0.9672111868858337
0.5085386037826538,0.4416455626487732,-0.4352916181087494,1.0,0.5195719003677368,0.41905003786087036,-0.3966464102268219,1.0,0.5268083214759827,0.41862785816192627,-0.39657101035118103,0.9998509883880615,0.5340837240219116,0.4181896150112152,-0.3964795768260956,1.0,0.4990416169166565,0.42075031995773315,-0.3914976119995117,1.0,0.4921010136604309,0.42106255888938904,-0.3915812373161316,0.9996209144592285,0.4850676953792572,0.42171674966812134,-0.39185193181037903,1.0,0.5467897653579712,0.42926928400993347,-0.20381470024585724,0.9999656677246094,0.47774767875671387,0.43277353048324585,-0.17785246670246124,0.9999325275421143,0.5238736271858215,0.4646114408969879,-0.3666394352912903,0.9997624754905701,0.49731913208961487,0.4661649167537689,-0.35829809308052063,0.9996719360351562,0.5994346141815186,0.5434755086898804,-0.12289941310882568,0.9999687671661377,0.437480628490448,0.54752117395401,-0.09976108372211456,0.9993612170219421,0.7159855365753174,0.4988228380680084,-0.2753216624259949,0.9998489618301392,0.31928032636642456,0.5135691165924072,-0.20550981163978577,0.9998683929443359,0.6043328046798706,0.4334259033203125,-0.23499062657356262,0.9952971339225769,0.4214773178100586,0.4461028277873993,-0.0700373500585556,0.9901254177093506,0.5815573930740356,0.40789538621902466,-0.25967806577682495,0.8360140323638916,0.44519853591918945,0.42112794518470764,-0.07441472262144089,0.7558854222297668,0.5692589282989502,0.4298802316188812,-0.19675269722938538,0.7779184579849243,0.45565518736839294,0.4399005174636841,-0.022885331884026527,0.6848903298377991,0.5748207569122314,0.4501900374889374,-0.21626479923725128,0.8103617429733276,0.45029062032699585,0.45853522419929504,-0.05312938615679741,0.7316616773605347,0.5781230330467224,0.8881778717041016,-0.019226908683776855,0.9589473009109497,0.4721604287624359,0.8846414685249329,0.02053411304950714,0.9233505129814148
0.5097695589065552,0.4416781961917877,-0.4248085916042328,1.0,0.5209420323371887,0.42000335454940796,-0.3866381049156189,1.0,0.5281965732574463,0.4197765588760376,-0.3865153193473816,0.9998500347137451,0.5354894995689392,0.4194987118244171,-0.3864668607711792,1.0,0.50030916929245,0.42125403881073,-0.380908340215683,1.0,0.4933130741119385,0.42144396901130676,-0.3810324966907501,0.9996302127838135,0.4862251877784729,0.42195895314216614,-0.38129299879074097,1.0,0.5480876564979553,0.4309292137622833,-0.20297324657440186,0.9999794960021973,0.47876977920532227,0.43389564752578735,-0.17098495364189148,0.9999630451202393,0.5250431299209595,0.46575936675071716,-0.3595654368400574,0.9998372793197632,0.49827009439468384,0.46679869294166565,-0.3497374951839447,0.9997836947441101,0.6003527641296387,0.5431517958641052,-0.11884547770023346,0.9999821186065674,0.43749743700027466,0.5483925938606262,-0.07239126414060593,0.9995319843292236,0.7159411311149597,0.4988238513469696,-0.2392866611480713,0.9999648332595825,0.3215448260307312,0.5149672627449036,-0.10176698863506317,0.9999752044677734,0.6042246222496033,0.4349123537540436,-0.2275533229112625,0.9950980544090271,0.42493924498558044,0.44789519906044006,0.12640872597694397,0.9908321499824524,0.5814514756202698,0.4097461998462677,-0.22681987285614014,0.7605643272399902,0.45020994544029236,0.4231540560722351,0.1360548436641693,0.6640952229499817,0.5694979429244995,0.4302244484424591,-0.14252004027366638,0.6574312448501587,0.45759373903274536,0.4412423372268677,0.18367110192775726,0.5549763441085815,0.5750347375869751,0.45057305693626404,-0.1905134916305542,0.7092718482017517,0.4514733850955963,0.4595670700073242,0.14454153180122375,0.6128601431846619,0.5783153772354126,0.8859012126922607,-0.019200047478079796,0.9432475566864014,0.4721413254737854,0.8828336000442505,0.020489174872636795,0.8641646504402161
0.5114818215370178,0.443320095539093,-0.445750892162323,1.0,0.5217715501785278,0.42131438851356506,-0.40485721826553345,1.0,0.5289672613143921,0.42091241478919983,-0.4048139154911041,0.9999631643295288,0.536210834980011,0.4204174876213074,-0.4048216938972473,1.0,0.5010582208633423,0.42271557450294495,-0.4009605944156647,1.0,0.49399009346961975,0.42279157042503357,-0.4009978771209717,0.999881386756897,0.4868367612361908,0.42308881878852844,-0.4012505114078522,1.0,0.5485352277755737,0.4314957857131958,-0.20582494139671326,0.9999915361404419,0.47911566495895386,0.43483439087867737,-0.18187075853347778,0.9999750852584839,0.5269774198532104,0.4670768678188324,-0.3744146227836609,0.9999343156814575,0.5002719163894653,0.4682636559009552,-0.36656200885772705,0.9998946189880371,0.602669358253479,0.5443464517593384,-0.119919553399086,0.9999833106994629,0.4394093155860901,0.5492044687271118,-0.0879669338464737,0.9992548823356628,0.7189225554466248,0.49713799357414246,-0.24869906902313232,0.9995317459106445,0.3214467167854309,0.5138493776321411,-0.20600852370262146,0.9995027780532837,0.6066046953201294,0.43615806102752686,-0.20182006061077118,0.9790167212486267,0.4254288673400879,0.4500349164009094,-0.08884962648153305,0.9539584517478943,0.5832815766334534,0.4106530547142029,-0.22284916043281555,0.602854311466217,0.4503996968269348,0.4240764081478119,-0.09566154330968857,0.45026203989982605,0.5709977746009827,0.4323323667049408,-0.15759889781475067,0.5258199572563171,0.4575992524623871,0.44272640347480774,-0.04462826997041702,0.37373408675193787,0.5768433809280396,0.4517802298069,-0.17952492833137512,0.5707577466964722,0.4517592787742615,0.4602707028388977,-0.0721840187907219,0.42616888880729675,0.5795943737030029,0.8900943398475647,-0.01945752091705799,0.9686143398284912,0.47247251868247986,0.8873831033706665,0.020751938223838806,0.9360670447349548
