x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.482672780752182,0.3596745431423187,-0.3116276264190674,1.0,0.49434417486190796,0.34094396233558655,-0.28611841797828674,1.0,0.5008830428123474,0.3416755795478821,-0.2860415279865265,0.9999998807907104,0.5075019598007202,0.342340886592865,-0.2859461307525635,1.0,0.47644472122192383,0.33934372663497925,-0.2803100049495697,1.0,0.47004514932632446,0.3385351300239563,-0.2803012728691101,0.9999995231628418,0.46358567476272583,0.3378964364528656,-0.2803341746330261,1.0,0.5177795886993408,0.35439708828926086,-0.13943354785442352,0.9999998807907104,0.45821818709373474,0.3472866714000702,-0.10896935313940048,0.9999991655349731,0.4951358735561371,0.3836771547794342,-0.258818119764328,0.9999991655349731,0.4714270532131195,0.3808187246322632,-0.24981799721717834,0.9999970197677612,0.5551145076751709,0.4740174114704132,-0.09512707591056824,0.9999973773956299,0.41836220026016235,0.46118202805519104,0.009213106706738472,0.9999741315841675,0.59168940782547,0.6308785676956177,-0.2826872169971466,0.9953368306159973,0.368071973323822,0.6046087145805359,-0.18416616320610046,0.9945196509361267,0.5912403464317322,0.5213558077812195,-0.561167299747467,0.9993295669555664,0.3694853186607361,0.491646945476532,-0.4724302291870117,0.9991108775138855,0.5928094983100891,0.4894852936267853,-0.6154997944831848,0.997343122959137,0.37300893664360046,0.4623013138771057,-0.5272508263587952,0.9965934157371521,0.5922017097473145,0.4671536386013031,-0.5971303582191467,0.996831476688385,0.3744288384914398,0.43971678614616394,-0.510517954826355,0.9960689544677734,0.5854769945144653,0.48150554299354553,-0.5573559403419495,0.9960426092147827,0.38145220279693604,0.45349791646003723,-0.47341975569725037,0.9954784512519836,0.5262523293495178,0.7845473885536194,-0.04095911234617233,0.9998244643211365,0.4340699315071106,0.7793156504631042,0.04184195399284363,0.9997633099555969
0.4807867407798767,0.3494517207145691,-0.3253914713859558,1.0,0.4918693006038666,0.3324718475341797,-0.29260677099227905,1.0,0.49813762307167053,0.3340805172920227,-0.29255831241607666,1.0,0.5044947266578674,0.33562764525413513,-0.29252827167510986,1.0,0.4737619459629059,0.3284643888473511,-0.28969433903694153,1.0,0.46715450286865234,0.3268032371997833,-0.28964588046073914,1.0,0.460501492023468,0.32530394196510315,-0.28955796360969543,1.0,0.5109814405441284,0.3476380705833435,-0.137688547372818,1.0,0.451089471578598,0.3336173892021179,-0.12210316956043243,0.9999998807907104,0.4903532564640045,0.37531012296676636,-0.2687353491783142,0.9999998807907104,0.46664246916770935,0.369535893201828,-0.2667257785797119,0.9999997615814209,0.5462208986282349,0.4714181125164032,-0.09559161216020584,0.9999997615814209,0.39863044023513794,0.45814913511276245,-0.0336596742272377,0.9999986886978149,0.592702329158783,0.6251469850540161,-0.3235878348350525,0.9983989596366882,0.3521743416786194,0.6192871332168579,-0.2793779969215393,0.9985754489898682,0.5898682475090027,0.5018441081047058,-0.6052970290184021,0.9997466206550598,0.35846805572509766,0.4812573790550232,-0.5417033433914185,0.9996545314788818,0.5919972062110901,0.46633830666542053,-0.6588882207870483,0.9982459545135498,0.36019524931907654,0.4388652741909027,-0.5888165831565857,0.9973125457763672,0.589482843875885,0.44703710079193115,-0.614355742931366,0.997697651386261,0.3614524006843567,0.42102769017219543,-0.5581659078598022,0.9966152310371399,0.5824007391929626,0.4629763960838318,-0.5940024852752686,0.9972375631332397,0.3700502812862396,0.4386466443538666,-0.5361219644546509,0.9964381456375122,0.5165578126907349,0.7895964980125427,-0.029028628021478653,0.9999879598617554,0.4163106083869934,0.7877918481826782,0.03016214445233345,0.9999876022338867
0.47972607612609863,0.34709078073501587,-0.33812248706817627,1.0,0.4894295632839203,0.32854345440864563,-0.29965120553970337,1.0,0.49569907784461975,0.3297871947288513,-0.2995052933692932,0.9999998807907104,0.5020506381988525,0.33096492290496826,-0.2991601526737213,1.0,0.47072046995162964,0.3253189027309418,-0.3067694902420044,1.0,0.46382230520248413,0.3238643407821655,-0.30681875348091125,0.9999997615814209,0.45687928795814514,0.3225833475589752,-0.3069036304950714,1.0,0.5071063041687012,0.34144967794418335,-0.1330554485321045,0.9999997615814209,0.44525599479675293,0.33016398549079895,-0.1422741711139679,0.9999996423721313,0.4891577363014221,0.3722533583641052,-0.27416786551475525,0.9999996423721313,0.46492132544517517,0.3675558865070343,-0.2797836661338806,0.9999992847442627,0.5443233847618103,0.4656659960746765,-0.0806751623749733,0.9999994039535522,0.39487284421920776,0.4561839699745178,-0.06446757167577744,0.9999971389770508,0.591490626335144,0.628967821598053,-0.31301063299179077,0.9989356398582458,0.347517192363739,0.6221641302108765,-0.3460565209388733,0.9990590214729309,0.5926405191421509,0.4993530213832855,-0.5859821438789368,0.9998743534088135,0.3527175486087799,0.4764389991760254,-0.6192148327827454,0.9998468160629272,0.5980885624885559,0.462326318025589,-0.6385106444358826,0.9989616870880127,0.3519701361656189,0.4336563050746918,-0.6705030202865601,0.9986892342567444,0.5930720567703247,0.44246190786361694,-0.604698657989502,0.9986934065818787,0.3543661832809448,0.4166610538959503,-0.6371733546257019,0.998332679271698,0.5851594805717468,0.4597635269165039,-0.5761266946792603,0.998508632183075,0.36349359154701233,0.43580153584480286,-0.6125800609588623,0.9982805252075195,0.5246192216873169,0.795944094657898,-0.010908197611570358,0.9999336004257202,0.4216069281101227,0.7961048483848572,0.012142905965447426,0.9999470710754395
0.47163844108581543,0.343759149312973,-0.3345508575439453,1.0,0.4818578362464905,0.3231460154056549,-0.2994633615016937,1.0,0.4886651635169983,0.32354024052619934,-0.29935452342033386,0.9999998807907104,0.49556058645248413,0.32388219237327576,-0.29910656809806824,1.0,0.46246686577796936,0.3223666548728943,-0.30383336544036865,1.0,0.45533961057662964,0.32182493805885315,-0.3039264976978302,0.9999998807907104,0.44817742705345154,0.3214696943759918,-0.3040977716445923,1.0,0.5042284727096558,0.33529913425445557,-0.13763588666915894,0.9999998807907104,0.4395093023777008,0.3313593566417694,-0.13116762042045593,0.9999997615814209,0.484428733587265,0.36816737055778503,-0.27336248755455017,0.9999995231628418,0.4587946832180023,0.36658963561058044,-0.2783895432949066,0.9999986886978149,0.5421381592750549,0.4605906903743744,-0.08092612028121948,0.9999977350234985,0.39496469497680664,0.4499010443687439,-0.027538958936929703,0.9999879598617554,0.5850244760513306,0.6222687363624573,-0.2562890350818634,0.9968332648277283,0.3412570655345917,0.6014567613601685,-0.24853849411010742,0.9982315897941589,0.5904268026351929,0.48930975794792175,-0.5158847570419312,0.999569833278656,0.34480249881744385,0.4614606201648712,-0.5742672681808472,0.9997255206108093,0.5951573848724365,0.4506508708000183,-0.5656386613845825,0.9976697564125061,0.34386661648750305,0.4223615825176239,-0.592150092124939,0.9983100891113281,0.5931827425956726,0.4296111762523651,-0.5417822599411011,0.9971969127655029,0.3482455611228943,0.40496617555618286,-0.5481357574462891,0.9978960752487183,0.5856392979621887,0.44674068689346313,-0.5096715688705444,0.9969052672386169,0.35736238956451416,0.42221322655677795,-0.5423308610916138,0.997730553150177,0.5114229917526245,0.7873662710189819,-0.02371043525636196,0.9998891353607178,0.4103824198246002,0.783293604850769,0.02486390434205532,0.9998942613601685
0.47055912017822266,0.34020793437957764,-0.35045281052589417,1.0,0.4821353852748871,0.3186841905117035,-0.31633394956588745,1.0,0.489335298538208,0.3195576071739197,-0.3162139058113098,0.9999998807907104,0.4966263175010681,0.32037582993507385,-0.31593555212020874,1.0,0.4620852470397949,0.31623575091362,-0.31906694173812866,1.0,0.4546210765838623,0.3149687647819519,-0.31909188628196716,0.9999997615814209,0.44710737466812134,0.3138934373855591,-0.3191646635532379,1.0,0.5051435232162476,0.33129292726516724,-0.1401357501745224,0.9999998807907104,0.4373857080936432,0.32200688123703003,-0.13900239765644073,0.9999995231628418,0.4830552637577057,0.365168958902359,-0.28545889258384705,0.9999996423721313,0.45601701736450195,0.3614499270915985,-0.28649595379829407,0.9999988079071045,0.5394261479377747,0.4531537890434265,-0.08389605581760406,0.9999992847442627,0.39030319452285767,0.4408602714538574,-0.0301869697868824,0.9999963045120239,0.5814820528030396,0.6156749129295349,-0.27554064989089966,0.9976744055747986,0.33765092492103577,0.6046016812324524,-0.26124313473701477,0.9987080097198486,0.5871487855911255,0.4878352880477905,-0.5611856579780579,0.9997473359107971,0.33895426988601685,0.45398738980293274,-0.5453152060508728,0.9997865557670593,0.5945376753807068,0.4512268304824829,-0.6187711954116821,0.9984277486801147,0.3368021845817566,0.40777161717414856,-0.5829196572303772,0.9984801411628723,0.5890643000602722,0.429646372795105,-0.5924085974693298,0.9980206489562988,0.3402840197086334,0.39232680201530457,-0.5425987243652344,0.9980618357658386,0.5804365873336792,0.4468189775943756,-0.5549514889717102,0.9979243278503418,0.3506740629673004,0.4121834337711334,-0.5357525944709778,0.9980571866035461,0.5070761442184448,0.7866665124893188,-0.02250378206372261,0.9999692440032959,0.40609210729599,0.782425582408905,0.023679040372371674,0.9999634027481079
0.4704640805721283,0.33418694138526917,-0.3497430384159088,1.0,0.48133379220962524,0.3131900727748871,-0.3173328638076782,1.0,0.4880848526954651,0.31450894474983215,-0.31721603870391846,0.9999997615814209,0.4949389398097992,0.3157472014427185,-0.31695765256881714,1.0,0.46190181374549866,0.3093709349632263,-0.3208131790161133,1.0,0.45454907417297363,0.30752885341644287,-0.32085326313972473,0.9999997615814209,0.44714921712875366,0.30585038661956787,-0.32096606492996216,1.0,0.5005829930305481,0.32545942068099976,-0.14212051033973694,0.9999997615814209,0.4355196952819824,0.3119771182537079,-0.15602442622184753,0.9999995231628418,0.4804445803165436,0.3590289354324341,-0.2860397696495056,0.9999996423721313,0.45468369126319885,0.35350504517555237,-0.28836238384246826,0.9999991655349731,0.5340789556503296,0.4469486176967621,-0.08616654574871063,0.9999994039535522,0.38154780864715576,0.42782798409461975,-0.05649374797940254,0.9999974966049194,0.579933762550354,0.6150508522987366,-0.26081985235214233,0.9958755373954773,0.3278607130050659,0.5971323847770691,-0.2911389470100403,0.9974621534347534,0.5867689251899719,0.4863263964653015,-0.5426021218299866,0.9995170831680298,0.3278587758541107,0.4477190375328064,-0.5602060556411743,0.9995648264884949,0.5922926664352417,0.4510146677494049,-0.5979040861129761,0.9971461892127991,0.3260404169559479,0.40411052107810974,-0.6085315942764282,0.9974007606506348,0.5882836580276489,0.4268496334552765,-0.5741286277770996,0.9965708255767822,0.32878440618515015,0.3852528929710388,-0.5774288177490234,0.9969314336776733,0.579954206943512,0.44336459040641785,-0.5373567342758179,0.9963209629058838,0.3385637700557709,0.4047449827194214,-0.555285632610321,0.9968820810317993,0.502883791923523,0.7829304337501526,-0.01784072257578373,0.9999479055404663,0.399576336145401,0.7779197692871094,0.019057633355259895,0.9999595880508423
0.46361270546913147,0.33819305896759033,-0.3636738657951355,1.0,0.4748513698577881,0.3164186179637909,-0.3324492275714874,1.0,0.4818289875984192,0.3172321915626526,-0.3323708176612854,1.0,0.48890218138694763,0.31796255707740784,-0.33214303851127625,1.0,0.4551650583744049,0.31425875425338745,-0.334628701210022,1.0,0.44785135984420776,0.3130951523780823,-0.3346788287162781,0.9999998807907104,0.4404877722263336,0.31209298968315125,-0.3348110020160675,1.0,0.49718818068504333,0.3290286958217621,-0.1589173674583435,0.9999998807907104,0.43089723587036133,0.3204978406429291,-0.16206058859825134,0.9999998807907104,0.47579389810562134,0.36295610666275024,-0.3002152442932129,0.9999997615814209,0.4494759142398834,0.3594941794872284,-0.3004952073097229,0.9999992847442627,0.5340579152107239,0.4520038068294525,-0.09086707979440689,0.9999992847442627,0.384513795375824,0.43793460726737976,-0.05587170645594597,0.9999957084655762,0.5857813358306885,0.6142833828926086,-0.2705026865005493,0.9977154731750488,0.32391253113746643,0.5930570960044861,-0.2973705232143402,0.9983071088790894,0.5901401042938232,0.4830023944377899,-0.5528969168663025,0.9995498061180115,0.32831239700317383,0.4434146583080292,-0.5809527635574341,0.9997112154960632,0.5945598483085632,0.44551393389701843,-0.6078667640686035,0.9974115490913391,0.32838451862335205,0.4009428024291992,-0.6358308792114258,0.9981406927108765,0.5905221700668335,0.421477735042572,-0.5836189985275269,0.9968321919441223,0.33290895819664,0.3816997706890106,-0.6066727042198181,0.9976987242698669,0.5825560688972473,0.43882039189338684,-0.5473887920379639,0.996234118938446,0.3418775796890259,0.4015713632106781,-0.5771132111549377,0.9975468516349792,0.506165623664856,0.7874168753623962,-0.022846568375825882,0.9999191761016846,0.4050024449825287,0.7850380539894104,0.023946357890963554,0.999921441078186
0.46300798654556274,0.33221036195755005,-0.3660915493965149,1.0,0.4738691449165344,0.3110690712928772,-0.3373086452484131,1.0,0.4807463586330414,0.31183135509490967,-0.3372092843055725,0.9999995231628418,0.4877203106880188,0.3125081956386566,-0.33702921867370605,1.0,0.454465389251709,0.30910930037498474,-0.33758506178855896,1.0,0.4472597539424896,0.30803531408309937,-0.3376305401325226,0.9999990463256836,0.44000664353370667,0.30712807178497314,-0.3377321660518646,1.0,0.4960218369960785,0.32373324036598206,-0.1751769483089447,0.9999992847442627,0.43086785078048706,0.3159746527671814,-0.1681487262248993,0.999998927116394,0.4752429127693176,0.3566729426383972,-0.3057839274406433,0.9999991655349731,0.44936275482177734,0.35354775190353394,-0.3036748468875885,0.9999974966049194,0.5347826480865479,0.44612109661102295,-0.0931742712855339,0.9999988079071045,0.38341039419174194,0.432569295167923,-0.060435812920331955,0.9999949932098389,0.5820976495742798,0.6104657053947449,-0.27363675832748413,0.9956188797950745,0.325514554977417,0.5956730246543884,-0.28472962975502014,0.997772753238678,0.5892567038536072,0.4807405471801758,-0.5578800439834595,0.9991959929466248,0.3253696858882904,0.44501954317092896,-0.5557378530502319,0.9995365142822266,0.5933695435523987,0.4446399509906769,-0.6129235625267029,0.9960377216339111,0.3247457444667816,0.40179747343063354,-0.6075609922409058,0.9972044825553894,0.5909793972969055,0.42050498723983765,-0.5912627577781677,0.9953118562698364,0.3279009461402893,0.3825138509273529,-0.582200825214386,0.9966146349906921,0.5830131769180298,0.4366779923439026,-0.5531208515167236,0.9943389296531677,0.3375875949859619,0.4019179046154022,-0.5520730018615723,0.9962961077690125,0.5042657256126404,0.7794692516326904,-0.023518268018960953,0.9999368190765381,0.4034143090248108,0.7755822539329529,0.024631988257169724,0.9999303817749023
0.46056047081947327,0.3323957026004791,-0.34745651483535767,1.0,0.4728660583496094,0.3117019832134247,-0.3221984803676605,1.0,0.4798617362976074,0.3126877546310425,-0.3221301734447479,1.0,0.4869612753391266,0.3135873079299927,-0.32197466492652893,1.0,0.4532713294029236,0.3092581331729889,-0.3186604380607605,1.0,0.4461757242679596,0.3080477714538574,-0.3187287151813507,0.9999998807907104,0.4390256404876709,0.3069932758808136,-0.3188641369342804,1.0,0.49651041626930237,0.3252634108066559,-0.1621103286743164,0.9999998807907104,0.4310119152069092,0.315644770860672,-0.14608719944953918,0.9999998807907104,0.47311168909072876,0.35739079117774963,-0.29021549224853516,0.9999997615814209,0.44724392890930176,0.35356661677360535,-0.2836500406265259,0.9999992847442627,0.5318500399589539,0.44861868023872375,-0.07912389934062958,0.9999990463256836,0.3832828402519226,0.42970457673072815,-0.02745409868657589,0.9999966621398926,0.5776002407073975,0.6171081066131592,-0.22398367524147034,0.9972434043884277,0.32277923822402954,0.5896913409233093,-0.23945634067058563,0.9983603358268738,0.5862792730331421,0.4831768274307251,-0.498222291469574,0.9996172189712524,0.3245788514614105,0.4424530863761902,-0.5231086015701294,0.999748170375824,0.5905415415763855,0.44585877656936646,-0.5515015125274658,0.9978606104850769,0.3236885666847229,0.40037763118743896,-0.579105794429779,0.9984706044197083,0.5889914035797119,0.4209743142127991,-0.5319505333900452,0.9973909854888916,0.32825857400894165,0.3813925087451935,-0.5549330711364746,0.9981536269187927,0.5811179876327515,0.4375065267086029,-0.4938168525695801,0.9969094395637512,0.33752915263175964,0.4005545377731323,-0.5211582183837891,0.9979926347732544,0.4983581006526947,0.7839066982269287,-0.02370270900428295,0.9999340772628784,0.3966059982776642,0.7783170938491821,0.024810928851366043,0.9999363422393799
0.4606350362300873,0.33063411712646484,-0.3477625846862793,1.0,0.47233518958091736,0.31004470586776733,-0.32161539793014526,1.0,0.4793790876865387,0.3109976351261139,-0.32154253125190735,0.9999998807907104,0.48653069138526917,0.3118683993816376,-0.3213792145252228,1.0,0.45270171761512756,0.3078460693359375,-0.3184618055820465,1.0,0.44544506072998047,0.3067854046821594,-0.3185206353664398,0.9999997615814209,0.4381316602230072,0.3058837652206421,-0.31864282488822937,1.0,0.49548810720443726,0.3245180547237396,-0.16269426047801971,0.9999998807907104,0.4296167492866516,0.31595662236213684,-0.1453460454940796,0.9999997615814209,0.4732295870780945,0.3563522398471832,-0.2908104658126831,0.9999997615814209,0.4469066560268402,0.352890282869339,-0.28443270921707153,0.9999991655349731,0.5317224264144897,0.451593279838562,-0.08918392658233643,0.9999994039535522,0.3808613419532776,0.4354647099971771,-0.034012503921985626,0.9999973773956299,0.5799678564071655,0.6135673522949219,-0.2377791404724121,0.9973581433296204,0.3196929097175598,0.5968583226203918,-0.24088390171527863,0.9980579018592834,0.5864945650100708,0.482122004032135,-0.4951273798942566,0.9993752837181091,0.3231050372123718,0.4438651502132416,-0.511252760887146,0.9995551705360413,0.5904607176780701,0.44510623812675476,-0.5475116968154907,0.9965628981590271,0.3234144449234009,0.39847877621650696,-0.5612601041793823,0.9973111152648926,0.5880923271179199,0.42128217220306396,-0.5250009298324585,0.9958244562149048,0.32639461755752563,0.37942028045654297,-0.536877453327179,0.9967589974403381,0.5802574753761292,0.43753987550735474,-0.4896235466003418,0.995317816734314,0.33590081334114075,0.39904850721359253,-0.5085346102714539,0.9966158270835876,0.49743881821632385,0.7880974411964417,-0.024127867072820663,0.9999675750732422,0.3957670331001282,0.7838597893714905,0.025279264897108078,0.9999688863754272
